0.25626423690205,0.2423957192590312,0.2425724945367107,0.25626423690205,0.2423956652905388,0.2425724406236087,0.2388888888888889,0.2612549775295725,0.2613797707026097,0.2388888888888889,0.261254930165933,0.2613797233767466,0.2515932391244113,0.2898198202765829,0.2900384196897321,0.2515932391244113,0.2898197664947261,0.2900383659975398,0.2515932391244113,0.2898198202765829,0.2900384196897321,0.2515932391244113,0.2898197664947261,0.2900383659975398,0.25626423690205,0.2423957192590312,0.2425724945367107,0.25626423690205,0.2423956652905388,0.2425724406236087,0.3556638246041413,0.3718527345599736,0.3719476273935004,0.3556638246041413,0.3718527372924628,0.3719476301207667,0.2388888888888889,0.2612549775295725,0.2613797707026097,0.2388888888888889,0.261254930165933,0.2613797233767466
0.3384146341463414,0.3914353052257329,0.3914603179913433,0.3384146341463414,0.3914353561578481,0.3914603688716575,0.4215686274509804,0.442850106800486,0.4428284530260382,0.4215686274509804,0.4428501076374205,0.4428284538623707,0.449307075127644,0.4799111035387844,0.4798003796267165,0.449307075127644,0.4799111005469469,0.4798003766418399,0.449307075127644,0.4799111035387844,0.4798003796267165,0.449307075127644,0.4799111005469469,0.4798003766418399,0.3384146341463414,0.3914353052257329,0.3914603179913433,0.3384146341463414,0.3914353561578481,0.3914603688716575,0.364129813735573,0.4257697649358205,0.4257487633447868,0.364129813735573,0.4257699828703997,0.4257489808107727,0.4215686274509804,0.442850106800486,0.4428284530260382,0.4215686274509804,0.4428501076374205,0.4428284538623707
0.3864578864578863,0.4542201807142024,0.4541812615360793,0.3864578864578863,0.4542201897292297,0.4541812705418308,0.5448374419435513,0.5263677090660511,0.5262787027256939,0.5448374419435513,0.5263677102629141,0.5262787039218909,0.4854651162790697,0.493117340271842,0.4929837372370709,0.4854651162790697,0.4931172832399154,0.4929836803060943,0.4854651162790697,0.493117340271842,0.4929837372370709,0.4854651162790697,0.4931172832399154,0.4929836803060943,0.3864578864578863,0.4542201807142024,0.4541812615360793,0.3864578864578863,0.4542201897292297,0.4541812705418308,0.3269024651661308,0.3297374201833715,0.329922839703751,0.3269024651661308,0.329737350969371,0.3299227706397968,0.5448374419435513,0.5263677090660511,0.5262787027256939,0.5448374419435513,0.5263677102629141,0.5262787039218909
0.5299448384554767,0.516862331864884,0.516759626074913,0.5299448384554767,0.516862252218296,0.5167595465091732,0.6607624360762435,0.610483441603612,0.6103266003366514,0.6607624360762435,0.6104833957450106,0.6103265545155604,0.6390214797136039,0.5261022765090415,0.525911528776748,0.6390214797136039,0.5261023804366842,0.525911632527404,0.6390214797136039,0.5261022765090415,0.525911528776748,0.6390214797136039,0.5261023804366842,0.525911632527404,0.5299448384554767,0.516862331864884,0.516759626074913,0.5299448384554767,0.516862252218296,0.5167595465091732,0.5498256103637268,0.544602030953107,0.5443255999181056,0.5498256103637268,0.5446019636299295,0.5443255327377441,0.6607624360762435,0.610483441603612,0.6103266003366514,0.6607624360762435,0.6104833957450106,0.6103265545155604
0.4488667772249862,0.4818355174667253,0.4817684784246748,0.4488667772249862,0.4818355286002407,0.4817684895466878,0.6454720616570327,0.5815393231204004,0.5814058237669402,0.6454720616570327,0.5815393719730013,0.5814058725805932,0.6390214797136039,0.5226395130334922,0.5224547643599804,0.6390214797136039,0.5226394017006377,0.5224546532229706,0.6390214797136039,0.5226395130334922,0.5224547643599804,0.6390214797136039,0.5226394017006377,0.5224546532229706,0.4488667772249862,0.4818355174667253,0.4817684784246748,0.4488667772249862,0.4818355286002407,0.4817684895466878,0.458641975308642,0.5104732954721389,0.510270224007054,0.458641975308642,0.5104731562727542,0.5102700851054858,0.6454720616570327,0.5815393231204004,0.5814058237669402,0.6454720616570327,0.5815393719730013,0.5814058725805932
0.4153005464480874,0.4690708957489728,0.469016854535955,0.4153005464480874,0.4690710461039962,0.4690170047377429,0.5886524822695036,0.5508393172127398,0.5507305758038952,0.5886524822695036,0.5508393185150657,0.5507305771055366,0.5053107344632769,0.5039486969076219,0.5037963291071936,0.5053107344632769,0.5039488011894289,0.503796433210784,0.5053107344632769,0.5039486969076219,0.5037963291071936,0.5053107344632769,0.5039488011894289,0.503796433210784,0.4153005464480874,0.4690708957489728,0.469016854535955,0.4153005464480874,0.4690710461039962,0.4690170047377429,0.5498256103637268,0.5455070362725707,0.5452286599325331,0.5498256103637268,0.5455068973814852,0.5452285213380852,0.5886524822695036,0.5508393172127398,0.5507305758038952,0.5886524822695036,0.5508393185150657,0.5507305771055366
0.4115004492362983,0.4598304061819218,0.4597857742805332,0.4115004492362983,0.4598303688937545,0.4597857370302251,0.4215686274509804,0.4564330791069468,0.4564004713777314,0.4215686274509804,0.4564330325844486,0.4564004248928609,0.449307075127644,0.4809746023960095,0.4808620360271281,0.449307075127644,0.4809745993871699,0.4808620330253085,0.449307075127644,0.4809746023960095,0.4808620360271281,0.449307075127644,0.4809745993871699,0.4808620330253085,0.4115004492362983,0.4598304061819218,0.4597857742805332,0.4115004492362983,0.4598303688937545,0.4597857370302251,0.4328118732450862,0.5072525959814786,0.5070564473960768,0.4328118732450862,0.507252599905496,0.5070564513103146,0.4215686274509804,0.4564330791069468,0.4564004713777314,0.4215686274509804,0.4564330325844486,0.4564004248928609
0.3864578864578863,0.4582817022428416,0.4582386473399311,0.3864578864578863,0.4582816181022883,0.4582385632849492,0.5791316526610643,0.5470326025912231,0.5469269310980667,0.5791316526610643,0.5470325090412034,0.5469268376238458,0.4723800505050504,0.4883930950065943,0.4882676764826183,0.4723800505050504,0.4883930918791571,0.4882676733626128,0.4723800505050504,0.4883930950065943,0.4882676764826183,0.4723800505050504,0.4883930918791571,0.4882676733626128,0.3864578864578863,0.4582817022428416,0.4582386473399311,0.3864578864578863,0.4582816181022883,0.4582385632849492,0.512896825396825,0.533535542306087,0.5332828986407665,0.512896825396825,0.5335354748855237,0.5332828313633917,0.5791316526610643,0.5470326025912231,0.5469269310980667,0.5791316526610643,0.5470325090412034,0.5469268376238458
0.5476529160739687,0.5176790010865089,0.5175754637069181,0.5476529160739687,0.5176790149697279,0.5175754775757448,0.6607624360762435,0.6138672353518189,0.6137076652326732,0.6607624360762435,0.6138672369257705,0.6137076668058923,0.6614872364039956,0.5307998226077566,0.5306009366195943,0.6614872364039956,0.5307997649734091,0.5306008790882886,0.6614872364039956,0.5307998226077566,0.5306009366195943,0.6614872364039956,0.5307997649734091,0.5306008790882886,0.5476529160739687,0.5176790010865089,0.5175754637069181,0.5476529160739687,0.5176790149697279,0.5175754775757448,0.5188199389623602,0.5347604917712325,0.5345052150823131,0.5188199389623602,0.5347603527855769,0.5345050763936565,0.6607624360762435,0.6138672353518189,0.6137076652326732,0.6607624360762435,0.6138672369257705,0.6137076668058923
0.25626423690205,0.2518963746376293,0.252063475684686,0.25626423690205,0.2518963681315505,0.2520634691856443,0.1799336650082919,0.2020893952906727,0.2022619024026786,0.1799336650082919,0.2020893950900227,0.2022619022016101,0.3470911949685535,0.4130965469490047,0.4131015758035626,0.3470911949685535,0.4130964911963519,0.4131015201474176,0.3470911949685535,0.4130965469490047,0.4131015758035626,0.3470911949685535,0.4130964911963519,0.4131015201474176,0.25626423690205,0.2518963746376293,0.252063475684686,0.25626423690205,0.2518963681315505,0.2520634691856443,0.3556638246041413,0.3646743188296404,0.3647846416368605,0.3556638246041413,0.364674321498959,0.3647846443011978,0.1799336650082919,0.2020893952906727,0.2022619024026786,0.1799336650082919,0.2020893950900227,0.2022619022016101
0.4488667772249862,0.4870186915268792,0.4869463746151221,0.4488667772249862,0.4870187030580177,0.4869463861343402,0.6454720616570327,0.5774688697504423,0.5773386530041384,0.6454720616570327,0.5774687289136209,0.5773385122813327,0.6390214797136039,0.5251013269088947,0.524912313270059,0.6390214797136039,0.5251013231946116,0.5249123095652453,0.6390214797136039,0.5251013269088947,0.524912313270059,0.6390214797136039,0.5251013231946116,0.5249123095652453,0.4488667772249862,0.4870186915268792,0.4869463746151221,0.4488667772249862,0.4870187030580177,0.4869463861343402,0.364129813735573,0.4007568608754138,0.4007896244139219,0.364129813735573,0.4007568638622614,0.4007896273945739,0.6454720616570327,0.5774688697504423,0.5773386530041384,0.6454720616570327,0.5774687289136209,0.5773385122813327
0.6594202898550726,0.5612043628163814,0.5610565048746261,0.6594202898550726,0.5612043800386133,0.5610565220789561,0.6607624360762435,0.60584439935689,0.6056912992341938,0.6607624360762435,0.6058443534782962,0.6056912533931138,0.6642335766423358,0.5392889194989179,0.5390753265890686,0.6642335766423358,0.5392888617288571,0.5390752689225209,0.6642335766423358,0.5392889194989179,0.5390753265890686,0.6642335766423358,0.5392888617288571,0.5390752689225209,0.6594202898550726,0.5612043628163814,0.5610565048746261,0.6594202898550726,0.5612043800386133,0.5610565220789561,0.3091936312275296,0.3200109034270254,0.3202172300532784,0.3091936312275296,0.320010905703303,0.3202172323260775,0.6607624360762435,0.60584439935689,0.6056912992341938,0.6607624360762435,0.6058443534782962,0.6056912533931138
0.2038429406850459,0.2252896886324786,0.2254838824648499,0.2038429406850459,0.2252895866181324,0.2254837805548609,0.1563421828908554,0.1584516333926321,0.1586593320709026,0.1563421828908554,0.1584516567129055,0.1586593553716706,0.3351816136290582,0.3880944461891789,0.3881427898913107,0.3351816136290582,0.3880945523231204,0.3881428958406045,0.3351816136290582,0.3880944461891789,0.3881427898913107,0.3351816136290582,0.3880945523231204,0.3881428958406045,0.2038429406850459,0.2252896886324786,0.2254838824648499,0.2038429406850459,0.2252895866181324,0.2254837805548609,0.3427672955974842,0.3427214264283378,0.3428789368832187,0.3427672955974842,0.3427213573285974,0.3428788679330876,0.1563421828908554,0.1584516333926321,0.1586593320709026,0.1563421828908554,0.1584516567129055,0.1586593553716706
0.2570281124497992,0.3033609762746431,0.3034756724711602,0.2570281124497992,0.3033609269830508,0.303475623230043,0.2388888888888889,0.2878942270421143,0.2879975370575907,0.2388888888888889,0.2878942272112497,0.2879975372262421,0.377556237218814,0.4201005565307577,0.4200934513006498,0.377556237218814,0.4201006083240611,0.4200935030043382,0.377556237218814,0.4201005565307577,0.4200934513006498,0.377556237218814,0.4201006083240611,0.4200935030043382,0.2570281124497992,0.3033609762746431,0.3034756724711602,0.2570281124497992,0.3033609269830508,0.303475623230043,0.3091936312275296,0.3131840683775847,0.3134050692563719,0.3091936312275296,0.3131840705937857,0.3134050714693241,0.2388888888888889,0.2878942270421143,0.2879975370575907,0.2388888888888889,0.2878942272112497,0.2879975372262421
0.1865217391304348,0.1974701962579432,0.19769271783975,0.1865217391304348,0.1974702790437613,0.1976928005418188,0.3190050435580009,0.3532961495519401,0.3533467163471017,0.3190050435580009,0.3532961500029322,0.3533467167975599,0.2573011077542799,0.3241038647498642,0.3242630688276037,0.2573011077542799,0.3241039180778444,0.3242631220606396,0.2573011077542799,0.3241038647498642,0.3242630688276037,0.2573011077542799,0.3241039180778444,0.3242631220606396,0.1865217391304348,0.1974701962579432,0.19769271783975,0.1865217391304348,0.1974702790437613,0.1976928005418188,0.4130434782608696,0.4784498211001069,0.4783155839552525,0.4130434782608696,0.4784497531947855,0.4783155161949732,0.3190050435580009,0.3532961495519401,0.3533467163471017,0.3190050435580009,0.3532961500029322,0.35334671679755997
0.3311153358681876,0.382114200241955,0.3821487044074402,0.3311153358681876,0.3821143439261662,0.3821488479454273,0.3948611111111111,0.4266968434369833,0.4266882164222345,0.3948611111111111,0.4266968442043037,0.4266882171889651,0.413868613138686,0.4616052721690449,0.4615262621638648,0.413868613138686,0.4616052156408944,0.4615262057349149,0.413868613138686,0.4616052721690449,0.4615262621638648,0.413868613138686,0.4616052156408944,0.4615262057349149,0.3311153358681876,0.382114200241955,0.3821487044074402,0.3311153358681876,0.3821143439261662,0.3821488479454273,0.364129813735573,0.3966548476787621,0.3966964284769682,0.364129813735573,0.3966549937812559,0.3966965742657004,0.3948611111111111,0.4266968434369833,0.4266882164222345,0.3948611111111111,0.4266968442043037,0.4266882171889651
0.4488667772249862,0.4865560758688039,0.4864842300246088,0.4488667772249862,0.4865559938972962,0.4864841481363928,0.6607624360762435,0.6092064756748945,0.6090506642139815,0.6607624360762435,0.6092063823928198,0.6090505710076581,0.5842465753424658,0.515406945667269,0.5152347270429738,0.5842465753424658,0.5154068882790039,0.5152346697568959,0.5842465753424658,0.515406945667269,0.5152347270429738,0.5842465753424658,0.5154068882790039,0.5152346697568959,0.4488667772249862,0.4865560758688039,0.4864842300246088,0.4488667772249862,0.4865559938972962,0.4864841481363928,0.7308641975308642,0.5991469964497744,0.5987533212463749,0.7308641975308642,0.5991471443342127,0.5987534688102378,0.6607624360762435,0.6092064756748945,0.6090506642139815,0.6607624360762435,0.6092063823928198,0.6090505710076581
0.25626423690205,0.2516329374758382,0.2518003067730057,0.25626423690205,0.25163293094955,0.2518003002537758,0.2631578947368421,0.3188182828574314,0.3188966542437926,0.2631578947368421,0.3188183305778075,0.318896701925421,0.3336056644880175,0.3661816435472353,0.3662679500475925,0.3336056644880175,0.3661815885446,0.3662678951388606,0.3336056644880175,0.3661816435472353,0.3662679500475925,0.3336056644880175,0.3661815885446,0.3662678951388606,0.25626423690205,0.2516329374758382,0.2518003067730057,0.25626423690205,0.25163293094955,0.2518003002537758,0.4328118732450862,0.5039097164781385,0.5037207533978305,0.4328118732450862,0.5039097919486104,0.5037208287047836,0.2631578947368421,0.3188182828574314,0.3188966542437926,0.2631578947368421,0.3188183305778075,0.318896701925421
0.3384146341463414,0.4049341114053867,0.4049453787440861,0.3384146341463414,0.4049340699058949,0.4049453372868796,0.4237049549549549,0.4694301549776396,0.469387065788403,0.4237049549549549,0.4694301559291239,0.4693870667392649,0.377556237218814,0.4393412893608547,0.4393008505553905,0.377556237218814,0.4393413408465611,0.4393009019525498,0.377556237218814,0.4393412893608547,0.4393008505553905,0.377556237218814,0.4393413408465611,0.4393009019525498,0.3384146341463414,0.4049341114053867,0.4049453787440861,0.3384146341463414,0.4049340699058949,0.4049453372868796,0.4328118732450862,0.5064065691801451,0.5062122391257087,0.4328118732450862,0.5064066446725894,0.5062123144545501,0.4237049549549549,0.4694301549776396,0.469387065788403,0.4237049549549549,0.4694301559291239,0.4693870667392649
0.2780569514237856,0.3369413397956338,0.3370218421215018,0.2780569514237856,0.3369412463465532,0.3370217487677762,0.3948611111111111,0.4291247857484621,0.4291142007255793,0.3948611111111111,0.4291247391082759,0.4291141541230415,0.2433333333333333,0.2289510496498798,0.2292751010627243,0.2433333333333333,0.2289509968411178,0.2292750483402479,0.2433333333333333,0.2289510496498798,0.2292751010627243,0.2433333333333333,0.2289509968411178,0.2292750483402479,0.2780569514237856,0.3369413397956338,0.3370218421215018,0.2780569514237856,0.3369412463465532,0.3370217487677762,0.458641975308642,0.5117722543884333,0.5115663908167527,0.458641975308642,0.5117721867763518,0.5115663233485919,0.3948611111111111,0.4291247857484621,0.4291142007255793,0.3948611111111111,0.4291247391082759,0.42911415412304155
