0.6311451495258934,0.5503782037066078,0.5501366461640449,0.6311451495258934,0.5503782771814483,0.5501367194545195,0.6489435677988767,0.6112219588835581,0.6108942987641179,0.6489435677988767,0.6112220574827698,0.610894397161464,0.6511061946902654,0.5511978208531927,0.5505761736696126,0.6509948415622696,0.5511979390092738,0.5505762910517678,0.6511061946902654,0.5511978208531927,0.5505761736696126,0.6509948415622696,0.5511979390092738,0.5505762910517678,0.6311451495258934,0.5503782037066078,0.5501366461640449,0.6311451495258934,0.5503782771814483,0.5501367194545195,0.6545585585585586,0.5626002504375338,0.5620705554581726,0.6545585585585586,0.5626002553972385,0.5620705603708656,0.6489435677988767,0.6112219588835581,0.6108942987641179,0.6489435677988767,0.6112220574827698,0.610894397161464,2
0.6548223350253809,0.5646374090807933,0.5643585336529051,0.6548223350253809,0.5646374852791634,0.564358609661006,0.6489435677988767,0.6070658907682183,0.6067471228368069,0.6489435677988767,0.6070658888687652,0.6067471209502648,0.6511061946902654,0.55078906079429,0.5501701424252281,0.6509948415622696,0.5507890489524723,0.5501701306772635,0.6511061946902654,0.55078906079429,0.5501701424252281,0.6509948415622696,0.5507890489524723,0.5501701306772635,0.6548223350253809,0.5646374090807933,0.5643585336529051,0.6548223350253809,0.5646374852791634,0.564358609661006,0.7281310211946049,0.5930080669093576,0.5923242708582912,0.7281310211946049,0.5930079968552064,0.5923242011309198,0.6489435677988767,0.6070658907682183,0.6067471228368069,0.6489435677988767,0.6070658888687652,0.6067471209502648,2
0.4207903780068729,0.4671424282562393,0.467118707755903,0.4207903780068729,0.4671424858329217,0.4671187651826792,0.5289205702647658,0.5190058470016461,0.5188754894728715,0.5289205702647658,0.519005897116519,0.5188755394841382,0.4662835249042144,0.4911334331935709,0.4909127659235029,0.4662835249042144,0.4911332965008903,0.4909126301486365,0.4662835249042144,0.4911334331935709,0.4909127659235029,0.4662835249042144,0.4911332965008903,0.4909126301486365,0.4207903780068729,0.4671424282562393,0.467118707755903,0.4207903780068729,0.4671424858329217,0.4671187651826792,0.6942719116632159,0.5807932456766511,0.5801713520329603,0.6942719116632159,0.5807930989763359,0.5801712060504101,0.5289205702647658,0.5190058470016461,0.5188754894728715,0.5289205702647658,0.519005897116519,0.5188755394841382,0
0.4534188034188035,0.4854384900524874,0.485366886776211,0.4534188034188035,0.485438551123745,0.4853669476899879,0.5134265141889031,0.5104285314774815,0.5103165256937474,0.5134265141889031,0.510428481180262,0.5103164755072507,0.4426935229067931,0.4828691591221351,0.4827036627783269,0.4426935229067931,0.4828690881641132,0.4827035922979662,0.4426935229067931,0.4828691591221351,0.4827036627783269,0.4426935229067931,0.4828690881641132,0.4827035922979662,0.4534188034188035,0.4854384900524874,0.485366886776211,0.4534188034188035,0.485438551123745,0.4853669476899879,0.6872175141242935,0.5722902918510033,0.5717114895716138,0.6872175141242935,0.5722902210034289,0.5717114190591766,0.5134265141889031,0.5104285314774815,0.5103165256937474,0.5134265141889031,0.510428481180262,0.5103164755072507,1
0.5442204301075267,0.5292360909021738,0.5290498645593842,0.5442204301075267,0.5292360688685742,0.5290498425895593,0.5685116851168512,0.5357702777582722,0.5356040515992571,0.5685116851168512,0.5357702269648359,0.5356040009191103,0.5922388059701491,0.5293720362224741,0.5288960943657037,0.5922388059701491,0.5293720912579525,0.5288961490451545,0.5922388059701491,0.5293720362224741,0.5288960943657037,0.5922388059701491,0.5293720912579525,0.5288961490451545,0.5442204301075267,0.5292360909021738,0.5290498645593842,0.5442204301075267,0.5292360688685742,0.5290498425895593,0.7355828220858897,0.6033159911069395,0.6025799564425751,0.7355828220858897,0.603315845269172,0.6025798113134873,0.5685116851168512,0.5357702777582722,0.5356040515992571,0.5685116851168512,0.5357702269648359,0.5356040009191103,2
0.4750324254215304,0.5052654436419028,0.5051419510800048,0.4750324254215304,0.5052655085001385,0.5051420157725512,0.5658119658119658,0.5321261620813313,0.5319677327535757,0.5658119658119658,0.5321262119392953,0.5319677825092624,0.505681818181818,0.5134810419427487,0.5131111857343995,0.505681818181818,0.5134810333420425,0.5131111771999541,0.505681818181818,0.5134810419427487,0.5131111857343995,0.505681818181818,0.5134810333420425,0.5131111771999541,0.4750324254215304,0.5052654436419028,0.5051419510800048,0.4750324254215304,0.5052655085001385,0.5051420157725512,0.6942719116632159,0.5859764983598941,0.5853283369704037,0.6942719116632159,0.5859765803932087,0.5853284185612193,0.5658119658119658,0.5321261620813313,0.5319677327535757,0.5658119658119658,0.5321262119392953,0.5319677825092624,2
0.5806620209059231,0.5351311653972024,0.534929511005779,0.5806620209059231,0.5351312359598355,0.534929581390359,0.5289205702647658,0.5175712235035905,0.517443935448545,0.5289205702647658,0.51757117306651,0.5174438851229106,0.5922388059701491,0.5294566229628324,0.5289801164189794,0.5922388059701491,0.5294565479575526,0.5289800419258162,0.5922388059701491,0.5294566229628324,0.5289801164189794,0.5922388059701491,0.5294565479575526,0.5289800419258162,0.5806620209059231,0.5351311653972024,0.534929511005779,0.5806620209059231,0.5351312359598355,0.534929581390359,0.7355828220858897,0.6066928260291597,0.6059396782030868,0.7355828220858897,0.6066928326774661,0.6059396847865952,0.5289205702647658,0.5175712235035905,0.517443935448545,0.5289205702647658,0.51757117306651,0.5174438851229106,2
0.4750324254215304,0.5060229087594137,0.5058974338292384,0.4750324254215304,0.5060229280271937,0.5058974530507094,0.5134265141889031,0.506041481284581,0.5059388618906089,0.5134265141889031,0.5060415316533093,0.5059389121544178,0.5744268077601412,0.5202370583640454,0.5198221001079464,0.5744268077601412,0.5202370491764146,0.5198220909915727,0.5744268077601412,0.5202370583640454,0.5198221001079464,0.5744268077601412,0.5202370491764146,0.5198220909915727,0.4750324254215304,0.5060229087594137,0.5058974338292384,0.4750324254215304,0.5060229280271937,0.5058974530507094,0.6942719116632159,0.5821134168822566,0.5814848328601951,0.6942719116632159,0.5821132702324996,0.5814846869276706,0.5134265141889031,0.506041481284581,0.5059388618906089,0.5134265141889031,0.5060415316533093,0.5059389121544178,2
0.4613333333333334,0.4983880701616132,0.4982825764312167,0.4613333333333334,0.49838813370626,0.4982826398130217,0.418822618125484,0.4493706094048803,0.4493892411633256,0.418822618125484,0.4493706105932584,0.449389242348644,0.5746687054026501,0.5267830708104329,0.5263244124583721,0.5746687054026501,0.526783126070826,0.526324467360823,0.5746687054026501,0.5267830708104329,0.5263244124583721,0.5746687054026501,0.526783126070826,0.526324467360823,0.4613333333333334,0.4983880701616132,0.4982825764312167,0.4613333333333334,0.49838813370626,0.4982826398130217,0.6942719116632159,0.5808558642993289,0.5802336533162833,0.6942719116632159,0.5808558699581639,0.5802336589207426,0.418822618125484,0.4493706094048803,0.4493892411633256,0.418822618125484,0.4493706105932584,0.449389242348644,2
0.5935185185185188,0.5406575690606734,0.5404414514721252,0.5935185185185188,0.5406576864139903,0.5404415685254069,0.6489435677988767,0.5892594507263638,0.5889787808743345,0.6489435677988767,0.5892594491755785,0.588978779334657,0.6389590508993492,0.5338000643076697,0.5332945616680824,0.6389590508993492,0.533799988925056,0.5332944868007976,0.6389590508993492,0.5338000643076697,0.5332945616680824,0.6389590508993492,0.533799988925056,0.5332944868007976,0.5935185185185188,0.5406575690606734,0.5404414514721252,0.5935185185185188,0.5406576864139903,0.5404415685254069,0.7281310211946049,0.5942135896634666,0.5935236842507317,0.7281310211946049,0.5942135196554827,0.5935236145690417,0.6489435677988767,0.5892594507263638,0.5889787808743345,0.6489435677988767,0.5892594491755785,0.588978779334657,2
0.5213859020310634,0.5179238739540191,0.5177672529085631,0.5213859020310634,0.5179238954949013,0.5177672743982096,0.5019764957264958,0.4938729048980882,0.4937963209939753,0.5019764957264958,0.4938729052150669,0.4937963213124013,0.498675799086758,0.505683782902822,0.5053659799056565,0.498675799086758,0.5056839050129078,0.5053661012081547,0.498675799086758,0.505683782902822,0.5053659799056565,0.498675799086758,0.5056839050129078,0.5053661012081547,0.5213859020310634,0.5179238739540191,0.5177672529085631,0.5213859020310634,0.5179238954949013,0.5177672743982096,0.7281310211946049,0.591327038750437,0.5906517618326366,0.7281310211946049,0.5913268162751559,0.5906515404569288,0.5019764957264958,0.4938729048980882,0.4937963209939753,0.5019764957264958,0.4938729052150669,0.4937963213124013,2
0.5806620209059231,0.5325540826510669,0.5323591727643948,0.5806620209059231,0.5325540155160764,0.5323591058114991,0.418822618125484,0.4730077753419059,0.4729758337896769,0.418822618125484,0.4730077257774221,0.4729757843321263,0.5628985507246376,0.5194050395197991,0.5189956356838348,0.5628985507246376,0.5194052254545638,0.5189958203871192,0.5628985507246376,0.5194050395197991,0.5189956356838348,0.5628985507246376,0.5194052254545638,0.5189958203871192,0.5806620209059231,0.5325540826510669,0.5323591727643948,0.5806620209059231,0.5325540155160764,0.5323591058114991,0.5777192982456143,0.5407784983963961,0.5403593919355871,0.5777192982456143,0.5407783501636467,0.5403592444367438,0.418822618125484,0.4730077753419059,0.4729758337896769,0.418822618125484,0.4730077257774221,0.4729757843321263,0
0.4475127847512786,0.4784014552556159,0.4783482686618044,0.4475127847512786,0.4784014692476568,0.4783482826189718,0.5289205702647658,0.5181329127751502,0.5180044229480263,0.5289205702647658,0.5181329126170937,0.518004422793874,0.5628985507246376,0.5198491036525021,0.5194367353178648,0.5628985507246376,0.5198490944985747,0.5194367262349076,0.5628985507246376,0.5198491036525021,0.5194367353178648,0.5628985507246376,0.5198490944985747,0.5194367262349076,0.4475127847512786,0.4784014552556159,0.4783482686618044,0.4475127847512786,0.4784014692476568,0.4783482826189718,0.6872175141242935,0.5727639689748611,0.5721827661892565,0.6872175141242935,0.5727636696102989,0.5721824683178132,0.5289205702647658,0.5181329127751502,0.5180044229480263,0.5289205702647658,0.5181329126170937,0.518004422793874,0
0.4750324254215304,0.5048762834749607,0.5047538093873816,0.4750324254215304,0.5048763025237335,0.5047538283903203,0.5840359752670038,0.552898657414377,0.5526957839319051,0.5840359752670038,0.5528986565755725,0.5526957831005259,0.483868992959902,0.4980608986804515,0.4977939847970406,0.483868992959902,0.4980608914193614,0.4977939775908063,0.483868992959902,0.4980608986804515,0.4977939847970406,0.483868992959902,0.4980608914193614,0.4977939775908063,0.4750324254215304,0.5048762834749607,0.5047538093873816,0.4750324254215304,0.5048763025237335,0.5047538283903203,0.5377434135166095,0.5306799123680588,0.5303119836342369,0.5377434135166095,0.5306799922836944,0.5303120631296796,0.5840359752670038,0.552898657414377,0.5526957839319051,0.5840359752670038,0.5528986565755725,0.5526957831005259,1
0.4613333333333334,0.4862061998376907,0.4861325873817316,0.4613333333333334,0.4862062153204496,0.4861326028263859,0.5134265141889031,0.5111779031164383,0.5110642940015431,0.5134265141889031,0.5111779030945678,0.5110642939828725,0.5744268077601412,0.5204769050090736,0.5200603455764583,0.5744268077601412,0.5204767657671965,0.5200602072740974,0.5744268077601412,0.5204769050090736,0.5200603455764583,0.5744268077601412,0.5204767657671965,0.5200602072740974,0.4613333333333334,0.4862061998376907,0.4861325873817316,0.4613333333333334,0.4862062153204496,0.4861326028263859,0.6264507422402159,0.5584688687298824,0.5579601108128505,0.6264507422402159,0.5584686449962404,0.5579598881920365,0.5134265141889031,0.5111779031164383,0.5110642940015431,0.5134265141889031,0.5111779030945678,0.5110642939828725,1
0.6116948092557849,0.542296944567084,0.5420765365552234,0.6116948092557849,0.5422969250281271,0.5420765170746338,0.6152953586497889,0.5651513690100487,0.5649222800247633,0.6152953586497889,0.5651513176413014,0.564922228772281,0.6389590508993492,0.534938701958626,0.5344255979624846,0.6389590508993492,0.5349387565105035,0.5344256521624517,0.6389590508993492,0.534938701958626,0.5344255979624846,0.6389590508993492,0.5349387565105035,0.5344256521624517,0.6116948092557849,0.542296944567084,0.5420765365552234,0.6116948092557849,0.5422969250281271,0.5420765170746338,0.6942719116632159,0.5811812983091584,0.5805574380880056,0.6942719116632159,0.5811810754453286,0.5805572163278416,0.6152953586497889,0.5651513690100487,0.5649222800247633,0.6152953586497889,0.5651513176413014,0.564922228772281,2
0.6548223350253809,0.5601045552429955,0.5598375427846962,0.6548223350253809,0.560104539105319,0.5598375266980147,0.6489435677988767,0.5986669036670953,0.5983661059350363,0.6489435677988767,0.5986669019321027,0.598366104212104,0.6511061946902654,0.5489382300965355,0.5483316675669658,0.6509948415622696,0.548938088382098,0.5483315268130939,0.6511061946902654,0.5489382300965355,0.5483316675669658,0.6509948415622696,0.548938088382098,0.5483315268130939,0.6548223350253809,0.5601045552429955,0.5598375427846962,0.6548223350253809,0.560104539105319,0.5598375266980147,0.7281310211946049,0.598211659218215,0.597501492343967,0.7281310211946049,0.5982114370065923,0.5975012712291405,0.6489435677988767,0.5986669036670953,0.5983661059350363,0.6489435677988767,0.5986669019321027,0.598366104212104,2
0.5442204301075267,0.5297008969635952,0.5295134541729851,0.5442204301075267,0.5297008750187742,0.5295134322917465,0.5840359752670038,0.5537560017336132,0.5535512939051488,0.5840359752670038,0.5537559505879985,0.5535512428746452,0.6409627611262488,0.5413132653394295,0.5407576058129195,0.6411550704865848,0.5413133193375206,0.5407576594638148,0.6409627611262488,0.5413132653394295,0.5407576058129195,0.6411550704865848,0.5413133193375206,0.5407576594638148,0.5442204301075267,0.5297008969635952,0.5295134541729851,0.5442204301075267,0.5297008750187742,0.5295134322917465,0.713189448441247,0.5903290258846183,0.5896588067075585,0.713189448441247,0.5903288795494925,0.589658661086351,0.5840359752670038,0.5537560017336132,0.5535512939051488,0.5840359752670038,0.5537559505879985,0.5535512428746452,2
0.4613333333333334,0.4879818660125097,0.4879036064457933,0.4613333333333334,0.487981927569556,0.4879036678443059,0.5134265141889031,0.4980205745795171,0.4979351164563911,0.5134265141889031,0.4980206251053028,0.4979351668764453,0.4662835249042144,0.4885616321931011,0.4883581338409715,0.4662835249042144,0.4885617557906635,0.4883582566182829,0.4662835249042144,0.4885616321931011,0.4883581338409715,0.4662835249042144,0.4885617557906635,0.4883582566182829,0.4613333333333334,0.4879818660125097,0.4879036064457933,0.4613333333333334,0.487981927569556,0.4879036678443059,0.713189448441247,0.5874404943338885,0.5867849136892611,0.713189448441247,0.5874404240665174,0.5867848437509158,0.5134265141889031,0.4980205745795171,0.4979351164563911,0.5134265141889031,0.4980206251053028,0.4979351668764453,1
0.5848404255319152,0.5397945472778316,0.5395806883107899,0.5848404255319152,0.5397945272609128,0.5395806683532747,0.6489435677988767,0.5924066003918846,0.5921191970008939,0.6489435677988767,0.5924066993595198,0.5921192957647579,0.510498687664042,0.5147530288669369,0.5143746810843501,0.510498687664042,0.5147532152058423,0.5143748661883347,0.510498687664042,0.5147530288669369,0.5143746810843501,0.510498687664042,0.5147532152058423,0.5143748661883347,0.5848404255319152,0.5397945472778316,0.5395806883107899,0.5848404255319152,0.5397945272609128,0.5395806683532747,0.6545585585585586,0.5663526447390754,0.5658039333339913,0.6545585585585586,0.5663526498424842,0.5658039383888749,0.6489435677988767,0.5924066003918846,0.5921191970008939,0.6489435677988767,0.5924066993595198,0.5921192957647579,2
