0.6210045662100456,0.5322837017813704,0.5318054531439862,0.6210045662100456,0.5322836597323074,0.5318054112884292,0.6204925241864557,0.6105344978944464,0.6099199697918171,0.6204925241864557,0.6105344964051397,0.6099199683211137,0.6181793625067531,0.5216662272256791,0.5205235807052688,0.6181793625067531,0.5216661171697352,0.5205234717968086,0.6181793625067531,0.5216662272256791,0.5205235807052688,0.6181793625067531,0.5216661171697352,0.5205234717968086,0.6210045662100456,0.5322837017813704,0.5318054531439862,0.6210045662100456,0.5322836597323074,0.5318054112884292,0.4965591397849462,0.4854323937731861,0.4848917938046113,0.4965591397849462,0.4854322989147781,0.4848916995891654,0.6204925241864557,0.6105344978944464,0.6099199697918171,0.6204925241864557,0.6105344964051397,0.6099199683211137,0.6210045662100456,0.5322837017813704,0.5318054531439862,0.6210045662100456,0.5322836597323074,0.5318054112884292,0.6204925241864557,0.6105344978944464,0.6099199697918171,0.6204925241864557,0.6105344964051397,0.6099199683211137,0.6181793625067531,0.5216662272256791,0.5205235807052688,0.6181793625067531,0.5216661171697352,0.5205234717968086,0.6181793625067531,0.5216662272256791,0.5205235807052688,0.6181793625067531,0.5216661171697352,0.5205234717968086,0.6210045662100456,0.5322837017813704,0.5318054531439862,0.6210045662100456,0.5322836597323074,0.5318054112884292,0.4965591397849462,0.4854323937731861,0.4848917938046113,0.4965591397849462,0.4854322989147781,0.4848916995891654,0.6204925241864557,0.6105344978944464,0.6099199697918171,0.6204925241864557,0.6105344964051397,0.6099199683211137
0.380952380952381,0.4271012106406509,0.427030946774019,0.380952380952381,0.4271011613993515,0.4270308977281852,0.4871414441147378,0.4626097476377125,0.462446248145318,0.4871414441147378,0.4626097486145035,0.4624462491228721,0.5421369450714822,0.4837871869431189,0.4830286587758805,0.5421369450714822,0.4837869834330799,0.4830284573504408,0.5421369450714822,0.4837871869431189,0.4830286587758805,0.5421369450714822,0.4837869834330799,0.4830284573504408,0.380952380952381,0.4271012106406509,0.427030946774019,0.380952380952381,0.4271011613993515,0.4270308977281852,0.3831488314883148,0.4449784083327139,0.4447238854894417,0.3831488314883148,0.4449784110776531,0.4447238882018596,0.4871414441147378,0.4626097476377125,0.462446248145318,0.4871414441147378,0.4626097486145035,0.4624462491228721,0.380952380952381,0.4271012106406509,0.427030946774019,0.380952380952381,0.4271011613993515,0.4270308977281852,0.4871414441147378,0.4626097476377125,0.462446248145318,0.4871414441147378,0.4626097486145035,0.4624462491228721,0.5421369450714822,0.4837871869431189,0.4830286587758805,0.5421369450714822,0.4837869834330799,0.4830284573504408,0.5421369450714822,0.4837871869431189,0.4830286587758805,0.5421369450714822,0.4837869834330799,0.4830284573504408,0.380952380952381,0.4271012106406509,0.427030946774019,0.380952380952381,0.4271011613993515,0.4270308977281852,0.3831488314883148,0.4449784083327139,0.4447238854894417,0.3831488314883148,0.4449784110776531,0.4447238882018596,0.4871414441147378,0.4626097476377125,0.462446248145318,0.4871414441147378,0.4626097486145035,0.46244624912287213
0.4940476190476191,0.4914421185829776,0.4911222874139158,0.4940476190476191,0.4914421416760214,0.4911223104377191,0.3563218390804598,0.3824274687979762,0.3825084483513652,0.3563218390804598,0.382427534418739,0.3825085137701947,0.4582587954680978,0.4615578648364473,0.4610247565989658,0.4582587954680978,0.4615578545509566,0.461024746432447,0.4582587954680978,0.4615578648364473,0.4610247565989658,0.4582587954680978,0.4615578545509566,0.461024746432447,0.4940476190476191,0.4914421185829776,0.4911222874139158,0.4940476190476191,0.4914421416760214,0.4911223104377191,0.3871345029239766,0.4533883591593075,0.4530743639419241,0.3871345029239766,0.4533883621409511,0.4530743668863093,0.3563218390804598,0.3824274687979762,0.3825084483513652,0.3563218390804598,0.382427534418739,0.3825085137701947,0.4940476190476191,0.4914421185829776,0.4911222874139158,0.4940476190476191,0.4914421416760214,0.4911223104377191,0.3563218390804598,0.3824274687979762,0.3825084483513652,0.3563218390804598,0.382427534418739,0.3825085137701947,0.4582587954680978,0.4615578648364473,0.4610247565989658,0.4582587954680978,0.4615578545509566,0.461024746432447,0.4582587954680978,0.4615578648364473,0.4610247565989658,0.4582587954680978,0.4615578545509566,0.461024746432447,0.4940476190476191,0.4914421185829776,0.4911222874139158,0.4940476190476191,0.4914421416760214,0.4911223104377191,0.3871345029239766,0.4533883591593075,0.4530743639419241,0.3871345029239766,0.4533883621409511,0.4530743668863093,0.3563218390804598,0.3824274687979762,0.3825084483513652,0.3563218390804598,0.382427534418739,0.3825085137701947
0.4940476190476191,0.4838578101971618,0.4835673972543138,0.4940476190476191,0.483857832771601,0.4835674197596538,0.43646408839779,0.4427128549578514,0.4426100219045605,0.43646408839779,0.4427129828808077,0.4426101494398278,0.5658914728682172,0.49389853799054,0.4930374740810097,0.5658914728682172,0.4938987174119653,0.4930376517066792,0.5658914728682172,0.49389853799054,0.4930374740810097,0.5658914728682172,0.4938987174119653,0.4930376517066792,0.4940476190476191,0.4838578101971618,0.4835673972543138,0.4940476190476191,0.483857832771601,0.4835674197596538,0.5972222222222222,0.5325415868044159,0.5316678462967581,0.5972222222222222,0.5325414932719319,0.5316677533807004,0.43646408839779,0.4427128549578514,0.4426100219045605,0.43646408839779,0.4427129828808077,0.4426101494398278,0.4940476190476191,0.4838578101971618,0.4835673972543138,0.4940476190476191,0.483857832771601,0.4835674197596538,0.43646408839779,0.4427128549578514,0.4426100219045605,0.43646408839779,0.4427129828808077,0.4426101494398278,0.5658914728682172,0.49389853799054,0.4930374740810097,0.5658914728682172,0.4938987174119653,0.4930376517066792,0.5658914728682172,0.49389853799054,0.4930374740810097,0.5658914728682172,0.4938987174119653,0.4930376517066792,0.4940476190476191,0.4838578101971618,0.4835673972543138,0.4940476190476191,0.483857832771601,0.4835674197596538,0.5972222222222222,0.5325415868044159,0.5316678462967581,0.5972222222222222,0.5325414932719319,0.5316677533807004,0.43646408839779,0.4427128549578514,0.4426100219045605,0.43646408839779,0.4427129828808077,0.4426101494398278
0.4940476190476191,0.4891707866657484,0.4888597656020713,0.4940476190476191,0.4891708096034818,0.4888597884706064,0.6204925241864557,0.5997389691611196,0.5991573570668857,0.6204925241864557,0.5997389678517884,0.5991573557748558,0.6181793625067531,0.5072042746634831,0.5062082818428602,0.6181793625067531,0.5072044532272082,0.5062084586232405,0.6181793625067531,0.5072042746634831,0.5062082818428602,0.6181793625067531,0.5072044532272082,0.5062084586232405,0.4940476190476191,0.4891707866657484,0.4888597656020713,0.4940476190476191,0.4891708096034818,0.4888597884706064,0.5378250591016548,0.5121850446426506,0.5114552588281913,0.5378250591016548,0.5121847530533059,0.5114549692632799,0.6204925241864557,0.5997389691611196,0.5991573570668857,0.6204925241864557,0.5997389678517884,0.5991573557748558,0.4940476190476191,0.4891707866657484,0.4888597656020713,0.4940476190476191,0.4891708096034818,0.4888597884706064,0.6204925241864557,0.5997389691611196,0.5991573570668857,0.6204925241864557,0.5997389678517884,0.5991573557748558,0.6181793625067531,0.5072042746634831,0.5062082818428602,0.6181793625067531,0.5072044532272082,0.5062084586232405,0.6181793625067531,0.5072042746634831,0.5062082818428602,0.6181793625067531,0.5072044532272082,0.5062084586232405,0.4940476190476191,0.4891707866657484,0.4888597656020713,0.4940476190476191,0.4891708096034818,0.4888597884706064,0.5378250591016548,0.5121850446426506,0.5114552588281913,0.5378250591016548,0.5121847530533059,0.5114549692632799,0.6204925241864557,0.5997389691611196,0.5991573570668857,0.6204925241864557,0.5997389678517884,0.5991573557748558
0.047008547008547,0.0261853799626406,0.0276701995656641,0.047008547008547,0.026185235372461,0.0276700554419273,0.0281124497991967,0.0234121981123814,0.0245878299015142,0.0281124497991967,0.0234122697183951,0.0245879012622962,0.0517241379310344,0.1575289932252874,0.1600789374782831,0.0517241379310344,0.157529002537778,0.1600789466261678,0.0517241379310344,0.1575289932252874,0.1600789374782831,0.0517241379310344,0.157529002537778,0.1600789466261678,0.047008547008547,0.0261853799626406,0.0276701995656641,0.047008547008547,0.026185235372461,0.0276700554419273,0.0711610486891385,0.1597701782244658,0.1615325530908646,0.0711610486891385,0.1597700742000474,0.1615324498928492,0.0281124497991967,0.0234121981123814,0.0245878299015142,0.0281124497991967,0.0234122697183951,0.0245879012622962,0.047008547008547,0.0261853799626406,0.0276701995656641,0.047008547008547,0.026185235372461,0.0276700554419273,0.0281124497991967,0.0234121981123814,0.0245878299015142,0.0281124497991967,0.0234122697183951,0.0245879012622962,0.0517241379310344,0.1575289932252874,0.1600789374782831,0.0517241379310344,0.157529002537778,0.1600789466261678,0.0517241379310344,0.1575289932252874,0.1600789374782831,0.0517241379310344,0.157529002537778,0.1600789466261678,0.047008547008547,0.0261853799626406,0.0276701995656641,0.047008547008547,0.026185235372461,0.0276700554419273,0.0711610486891385,0.1597701782244658,0.1615325530908646,0.0711610486891385,0.1597700742000474,0.1615324498928492,0.0281124497991967,0.0234121981123814,0.0245878299015142,0.0281124497991967,0.0234122697183951,0.024587901262296263
0.4438067910090866,0.4604317870964263,0.4602322396632342,0.4438067910090866,0.4604318760038247,0.4602323282384626,0.2981586402266288,0.3462723297999622,0.3464635478500654,0.2981586402266288,0.3462722061017909,0.3464634245246792,0.3979089790897909,0.4425315589790046,0.4421913899822849,0.3979089790897909,0.4425316458157797,0.4421914759478391,0.3979089790897909,0.4425315589790046,0.4421913899822849,0.3979089790897909,0.4425316458157797,0.4421914759478391,0.4438067910090866,0.4604317870964263,0.4602322396632342,0.4438067910090866,0.4604318760038247,0.4602323282384626,0.2032520325203252,0.3237000864449677,0.3243032035427142,0.2032520325203252,0.3237000857764363,0.3243032029099761,0.2981586402266288,0.3462723297999622,0.3464635478500654,0.2981586402266288,0.3462722061017909,0.3464634245246792,0.4438067910090866,0.4604317870964263,0.4602322396632342,0.4438067910090866,0.4604318760038247,0.4602323282384626,0.2981586402266288,0.3462723297999622,0.3464635478500654,0.2981586402266288,0.3462722061017909,0.3464634245246792,0.3979089790897909,0.4425315589790046,0.4421913899822849,0.3979089790897909,0.4425316458157797,0.4421914759478391,0.3979089790897909,0.4425315589790046,0.4421913899822849,0.3979089790897909,0.4425316458157797,0.4421914759478391,0.4438067910090866,0.4604317870964263,0.4602322396632342,0.4438067910090866,0.4604318760038247,0.4602323282384626,0.2032520325203252,0.3237000864449677,0.3243032035427142,0.2032520325203252,0.3237000857764363,0.3243032029099761,0.2981586402266288,0.3462723297999622,0.3464635478500654,0.2981586402266288,0.3462722061017909,0.34646342452467926
0.084313725490196,0.1961763742358014,0.1970018280444201,0.084313725490196,0.1961763771389738,0.1970018308838532,0.0959595959595959,0.1635830155096885,0.1643312607468315,0.0959595959595959,0.1635830214716436,0.1643312666734862,0.0517241379310344,0.117043121,0.1200036185946302,0.0517241379310344,0.1170430370264346,0.1200035353911428,0.0517241379310344,0.117043121,0.1200036185946302,0.0517241379310344,0.1170430370264346,0.1200035353911428,0.084313725490196,0.1961763742358014,0.1970018280444201,0.084313725490196,0.1961763771389738,0.1970018308838532,0.3447782546494991,0.4204193099354851,0.4203384608648461,0.3447782546494991,0.4204191145052793,0.4203382668124937,0.0959595959595959,0.1635830155096885,0.1643312607468315,0.0959595959595959,0.1635830214716436,0.1643312666734862,0.084313725490196,0.1961763742358014,0.1970018280444201,0.084313725490196,0.1961763771389738,0.1970018308838532,0.0959595959595959,0.1635830155096885,0.1643312607468315,0.0959595959595959,0.1635830214716436,0.1643312666734862,0.0517241379310344,0.117043121,0.1200036185946302,0.0517241379310344,0.1170430370264346,0.1200035353911428,0.0517241379310344,0.117043121,0.1200036185946302,0.0517241379310344,0.1170430370264346,0.1200035353911428,0.084313725490196,0.1961763742358014,0.1970018280444201,0.084313725490196,0.1961763771389738,0.1970018308838532,0.3447782546494991,0.4204193099354851,0.4203384608648461,0.3447782546494991,0.4204191145052793,0.4203382668124937,0.0959595959595959,0.1635830155096885,0.1643312607468315,0.0959595959595959,0.1635830214716436,0.16433126667348624
0.3261809713905521,0.3878250489104852,0.3879071305118653,0.3261809713905521,0.3878249290487361,0.387907011109821,0.3721081785597915,0.394044788686243,0.3940903465564129,0.3721081785597915,0.3940447274988718,0.3940902855545621,0.3979089790897909,0.4424641442182726,0.4421246588515148,0.3979089790897909,0.4424640392677679,0.4421245549746195,0.3979089790897909,0.4424641442182726,0.4421246588515148,0.3979089790897909,0.4424640392677679,0.4421245549746195,0.3261809713905521,0.3878250489104852,0.3879071305118653,0.3261809713905521,0.3878249290487361,0.387907011109821,0.5378250591016548,0.5085969595768798,0.5078925475061884,0.5378250591016548,0.5085969641124113,0.5078925519733635,0.3721081785597915,0.394044788686243,0.3940903465564129,0.3721081785597915,0.3940447274988718,0.3940902855545621,0.3261809713905521,0.3878250489104852,0.3879071305118653,0.3261809713905521,0.3878249290487361,0.387907011109821,0.3721081785597915,0.394044788686243,0.3940903465564129,0.3721081785597915,0.3940447274988718,0.3940902855545621,0.3979089790897909,0.4424641442182726,0.4421246588515148,0.3979089790897909,0.4424640392677679,0.4421245549746195,0.3979089790897909,0.4424641442182726,0.4421246588515148,0.3979089790897909,0.4424640392677679,0.4421245549746195,0.3261809713905521,0.3878250489104852,0.3879071305118653,0.3261809713905521,0.3878249290487361,0.387907011109821,0.5378250591016548,0.5085969595768798,0.5078925475061884,0.5378250591016548,0.5085969641124113,0.5078925519733635,0.3721081785597915,0.394044788686243,0.3940903465564129,0.3721081785597915,0.3940447274988718,0.39409028555456216
0.4940476190476191,0.4814473478209244,0.4811662846465532,0.4940476190476191,0.4814472343609413,0.4811661716445305,0.5511415525114154,0.5223594280158218,0.5220137493055741,0.5511415525114154,0.522359364689279,0.5220136861800266,0.5685579196217494,0.4995736525568508,0.498655039257341,0.568075117370892,0.4995734480292018,0.4986548368290155,0.5685579196217494,0.4995736525568508,0.498655039257341,0.568075117370892,0.4995734480292018,0.4986548368290155,0.4940476190476191,0.4814473478209244,0.4811662846465532,0.4940476190476191,0.4814472343609413,0.4811661716445305,0.5378250591016548,0.5053117160790741,0.5046305361573427,0.5378250591016548,0.50531172052214,0.5046305405339024,0.5511415525114154,0.5223594280158218,0.5220137493055741,0.5511415525114154,0.522359364689279,0.5220136861800266,0.4940476190476191,0.4814473478209244,0.4811662846465532,0.4940476190476191,0.4814472343609413,0.4811661716445305,0.5511415525114154,0.5223594280158218,0.5220137493055741,0.5511415525114154,0.522359364689279,0.5220136861800266,0.5685579196217494,0.4995736525568508,0.498655039257341,0.568075117370892,0.4995734480292018,0.4986548368290155,0.5685579196217494,0.4995736525568508,0.498655039257341,0.568075117370892,0.4995734480292018,0.4986548368290155,0.4940476190476191,0.4814473478209244,0.4811662846465532,0.4940476190476191,0.4814472343609413,0.4811661716445305,0.5378250591016548,0.5053117160790741,0.5046305361573427,0.5378250591016548,0.50531172052214,0.5046305405339024,0.5511415525114154,0.5223594280158218,0.5220137493055741,0.5511415525114154,0.522359364689279,0.5220136861800266
0.4940476190476191,0.4918439528920764,0.4915225630769253,0.4940476190476191,0.491843908077798,0.4915225184569063,0.4044444444444444,0.4249376407901744,0.4248890050914761,0.4044444444444444,0.4249376423950083,0.4248890066925298,0.4697293447293447,0.4682560918952889,0.4676550592350177,0.4697293447293447,0.4682563688654626,0.4676553334130717,0.4697293447293447,0.4682560918952889,0.4676550592350177,0.4697293447293447,0.4682563688654626,0.4676553334130717,0.4940476190476191,0.4918439528920764,0.4915225630769253,0.4940476190476191,0.491843908077798,0.4915225184569063,0.4965591397849462,0.483154614415566,0.4826301221447522,0.4965591397849462,0.4831546182350033,0.4826301259101644,0.4044444444444444,0.4249376407901744,0.4248890050914761,0.4044444444444444,0.4249376423950083,0.4248890066925298,0.4940476190476191,0.4918439528920764,0.4915225630769253,0.4940476190476191,0.491843908077798,0.4915225184569063,0.4044444444444444,0.4249376407901744,0.4248890050914761,0.4044444444444444,0.4249376423950083,0.4248890066925298,0.4697293447293447,0.4682560918952889,0.4676550592350177,0.4697293447293447,0.4682563688654626,0.4676553334130717,0.4697293447293447,0.4682560918952889,0.4676550592350177,0.4697293447293447,0.4682563688654626,0.4676553334130717,0.4940476190476191,0.4918439528920764,0.4915225630769253,0.4940476190476191,0.491843908077798,0.4915225184569063,0.4965591397849462,0.483154614415566,0.4826301221447522,0.4965591397849462,0.4831546182350033,0.4826301259101644,0.4044444444444444,0.4249376407901744,0.4248890050914761,0.4044444444444444,0.4249376423950083,0.4248890066925298
