0.44,0.4551404676452426,0.4549557520880791,0.44,0.455140425669954,0.4549557102815582,0.3757030371203599,0.3577324037916929,0.3578870459517617,0.3757030371203599,0.357732377576224,0.3578870198125721,0.3647798742138364,0.4058187814928022,0.4058483893221823,0.3647798742138364,0.4058186517536039,0.4058482606135706,0.3647798742138364,0.4058187814928022,0.4058483893221823,0.3647798742138364,0.4058186517536039,0.4058482606135706,0.44,0.4551404676452426,0.4549557520880791,0.44,0.455140425669954,0.4549557102815582,0.3870588235294118,0.4396370962524609,0.4392962978900057,0.3870588235294118,0.4396371026319845,0.4392963041975029,0.3757030371203599,0.3577324037916929,0.3578870459517617,0.3757030371203599,0.357732377576224,0.3578870198125721,0.44,0.4551404676452426,0.4549557520880791,0.44,0.455140425669954,0.4549557102815582,0.3757030371203599,0.3577324037916929,0.3578870459517617,0.3757030371203599,0.357732377576224,0.3578870198125721,0.3647798742138364,0.4058187814928022,0.4058483893221823,0.3647798742138364,0.4058186517536039,0.4058482606135706,0.3647798742138364,0.4058187814928022,0.4058483893221823,0.3647798742138364,0.4058186517536039,0.4058482606135706,0.44,0.4551404676452426,0.4549557520880791,0.44,0.455140425669954,0.4549557102815582,0.3870588235294118,0.4396370962524609,0.4392962978900057,0.3870588235294118,0.4396371026319845,0.4392963041975029,0.3757030371203599,0.3577324037916929,0.3578870459517617,0.3757030371203599,0.357732377576224,0.35788701981257215
0.3208469055374592,0.2952668879414381,0.2957298883256027,0.3208469055374592,0.295266842527232,0.2957298430986275,0.2893309222423146,0.3380141859192708,0.3382276768315532,0.2893309222423146,0.338014110196139,0.3382276013317096,0.3647798742138364,0.3866677227326299,0.386849389502273,0.3647798742138364,0.3866675929349075,0.3868492607379674,0.3647798742138364,0.3866677227326299,0.386849389502273,0.3647798742138364,0.3866675929349075,0.3868492607379674,0.3208469055374592,0.2952668879414381,0.2957298883256027,0.3208469055374592,0.295266842527232,0.2957298430986275,0.3004552352048559,0.271219837137282,0.2727865679071151,0.3004552352048559,0.271219758856572,0.2727864905119745,0.2893309222423146,0.3380141859192708,0.3382276768315532,0.2893309222423146,0.338014110196139,0.3382276013317096,0.3208469055374592,0.2952668879414381,0.2957298883256027,0.3208469055374592,0.295266842527232,0.2957298430986275,0.2893309222423146,0.3380141859192708,0.3382276768315532,0.2893309222423146,0.338014110196139,0.3382276013317096,0.3647798742138364,0.3866677227326299,0.386849389502273,0.3647798742138364,0.3866675929349075,0.3868492607379674,0.3647798742138364,0.3866677227326299,0.386849389502273,0.3647798742138364,0.3866675929349075,0.3868492607379674,0.3208469055374592,0.2952668879414381,0.2957298883256027,0.3208469055374592,0.295266842527232,0.2957298430986275,0.3004552352048559,0.271219837137282,0.2727865679071151,0.3004552352048559,0.271219758856572,0.2727864905119745,0.2893309222423146,0.3380141859192708,0.3382276768315532,0.2893309222423146,0.338014110196139,0.33822760133170965
0.44,0.4578315392666734,0.4576359210325842,0.44,0.4578314527788692,0.4576358348938107,0.4304347826086956,0.4531263693354401,0.4529963095068567,0.4304347826086956,0.4531263677744472,0.4529963079521714,0.3512195121951219,0.3648412258078632,0.3651961944316544,0.3512195121951219,0.3648411609191105,0.3651961300636384,0.3512195121951219,0.3648412258078632,0.3651961944316544,0.3512195121951219,0.3648411609191105,0.3651961300636384,0.44,0.4578315392666734,0.4576359210325842,0.44,0.4578314527788692,0.4576358348938107,0.3870588235294118,0.4231652518370112,0.4230110170325316,0.3870588235294118,0.4231651769059159,0.4230109429502253,0.4304347826086956,0.4531263693354401,0.4529963095068567,0.4304347826086956,0.4531263677744472,0.4529963079521714,0.44,0.4578315392666734,0.4576359210325842,0.44,0.4578314527788692,0.4576358348938107,0.4304347826086956,0.4531263693354401,0.4529963095068567,0.4304347826086956,0.4531263677744472,0.4529963079521714,0.3512195121951219,0.3648412258078632,0.3651961944316544,0.3512195121951219,0.3648411609191105,0.3651961300636384,0.3512195121951219,0.3648412258078632,0.3651961944316544,0.3512195121951219,0.3648411609191105,0.3651961300636384,0.44,0.4578315392666734,0.4576359210325842,0.44,0.4578314527788692,0.4576358348938107,0.3870588235294118,0.4231652518370112,0.4230110170325316,0.3870588235294118,0.4231651769059159,0.4230109429502253,0.4304347826086956,0.4531263693354401,0.4529963095068567,0.4304347826086956,0.4531263677744472,0.4529963079521714
0.3208469055374592,0.3282441258932104,0.3285735214455953,0.3208469055374592,0.3282441257587534,0.3285735213139871,0.4304347826086956,0.4562268837824358,0.4560875705107874,0.4304347826086956,0.4562268822178414,0.4560875689526286,0.4448818897637795,0.4436053170761918,0.4433349007330716,0.4448818897637795,0.4436053174038054,0.4433349010538778,0.4448818897637795,0.4436053170761918,0.4433349007330716,0.4448818897637795,0.4436053174038054,0.4433349010538778,0.3208469055374592,0.3282441258932104,0.3285735214455953,0.3208469055374592,0.3282441257587534,0.3285735213139871,0.3870588235294118,0.4013564579495782,0.4014492341100013,0.3870588235294118,0.4013564634852106,0.4014492395828737,0.4304347826086956,0.4562268837824358,0.4560875705107874,0.4304347826086956,0.4562268822178414,0.4560875689526286,0.3208469055374592,0.3282441258932104,0.3285735214455953,0.3208469055374592,0.3282441257587534,0.3285735213139871,0.4304347826086956,0.4562268837824358,0.4560875705107874,0.4304347826086956,0.4562268822178414,0.4560875689526286,0.4448818897637795,0.4436053170761918,0.4433349007330716,0.4448818897637795,0.4436053174038054,0.4433349010538778,0.4448818897637795,0.4436053170761918,0.4433349007330716,0.4448818897637795,0.4436053174038054,0.4433349010538778,0.3208469055374592,0.3282441258932104,0.3285735214455953,0.3208469055374592,0.3282441257587534,0.3285735213139871,0.3870588235294118,0.4013564579495782,0.4014492341100013,0.3870588235294118,0.4013564634852106,0.4014492395828737,0.4304347826086956,0.4562268837824358,0.4560875705107874,0.4304347826086956,0.4562268822178414,0.45608756895262864
0.4596375617792422,0.486532158181387,0.4862202615201087,0.4596375617792422,0.4865320723109397,0.4862201759953775,0.4979591836734693,0.5090451909960587,0.508748242207161,0.4979591836734693,0.5090451893701118,0.5087482405898309,0.4656398104265403,0.4899613637498286,0.4893228815248032,0.4656398104265403,0.4899614291947721,0.4893229464401842,0.4656398104265403,0.4899613637498286,0.4893228815248032,0.4656398104265403,0.4899614291947721,0.4893229464401842,0.4596375617792422,0.486532158181387,0.4862202615201087,0.4596375617792422,0.4865320723109397,0.4862201759953775,0.5369928400954653,0.5512727617240338,0.549667554445247,0.5369928400954653,0.5512726896170501,0.549667483156042,0.4979591836734693,0.5090451909960587,0.508748242207161,0.4979591836734693,0.5090451893701118,0.5087482405898309,0.4596375617792422,0.486532158181387,0.4862202615201087,0.4596375617792422,0.4865320723109397,0.4862201759953775,0.4979591836734693,0.5090451909960587,0.508748242207161,0.4979591836734693,0.5090451893701118,0.5087482405898309,0.4656398104265403,0.4899613637498286,0.4893228815248032,0.4656398104265403,0.4899614291947721,0.4893229464401842,0.4656398104265403,0.4899613637498286,0.4893228815248032,0.4656398104265403,0.4899614291947721,0.4893229464401842,0.4596375617792422,0.486532158181387,0.4862202615201087,0.4596375617792422,0.4865320723109397,0.4862201759953775,0.5369928400954653,0.5512727617240338,0.549667554445247,0.5369928400954653,0.5512726896170501,0.549667483156042,0.4979591836734693,0.5090451909960587,0.508748242207161,0.4979591836734693,0.5090451893701118,0.5087482405898309
0.3208469055374592,0.300285559570918,0.3007282271794937,0.3208469055374592,0.3002855142646647,0.3007281820598917,0.1785714285714285,0.1380336911213207,0.138844021091882,0.1785714285714285,0.1380336651610491,0.1388439951988159,0.0967741935483871,0.0739420998975647,0.0766068004982314,0.0967741935483871,0.0739420666076831,0.0766067675141191,0.0967741935483871,0.0739420998975647,0.0766068004982314,0.0967741935483871,0.0739420666076831,0.0766067675141191,0.3208469055374592,0.300285559570918,0.3007282271794937,0.3208469055374592,0.3002855142646647,0.3007281820598917,0.3435754189944134,0.3289578254664149,0.329870603693877,0.3435754189944134,0.3289579103535295,0.3298706876189281,0.1785714285714285,0.1380336911213207,0.138844021091882,0.1785714285714285,0.1380336651610491,0.1388439951988159,0.3208469055374592,0.300285559570918,0.3007282271794937,0.3208469055374592,0.3002855142646647,0.3007281820598917,0.1785714285714285,0.1380336911213207,0.138844021091882,0.1785714285714285,0.1380336651610491,0.1388439951988159,0.0967741935483871,0.0739420998975647,0.0766068004982314,0.0967741935483871,0.0739420666076831,0.0766067675141191,0.0967741935483871,0.0739420998975647,0.0766068004982314,0.0967741935483871,0.0739420666076831,0.0766067675141191,0.3208469055374592,0.300285559570918,0.3007282271794937,0.3208469055374592,0.3002855142646647,0.3007281820598917,0.3435754189944134,0.3289578254664149,0.329870603693877,0.3435754189944134,0.3289579103535295,0.3298706876189281,0.1785714285714285,0.1380336911213207,0.138844021091882,0.1785714285714285,0.1380336651610491,0.13884399519881596
0.4121621621621622,0.4365616528978099,0.4364522080295569,0.4121621621621622,0.436561699663689,0.4364522546052019,0.5317725752508362,0.5348207495869597,0.5344468739951177,0.5317725752508362,0.5348208469922067,0.5344469711143998,0.4656398104265403,0.4674734794858983,0.4670135505143903,0.4656398104265403,0.4674735448621206,0.4670136153643731,0.4656398104265403,0.4674734794858983,0.4670135505143903,0.4656398104265403,0.4674735448621206,0.4670136153643731,0.4121621621621622,0.4365616528978099,0.4364522080295569,0.4121621621621622,0.436561699663689,0.4364522546052019,0.3835616438356164,0.3898825548856732,0.3901052868740824,0.3835616438356164,0.3898825601683651,0.3901052920967915,0.5317725752508362,0.5348207495869597,0.5344468739951177,0.5317725752508362,0.5348208469922067,0.5344469711143998,0.4121621621621622,0.4365616528978099,0.4364522080295569,0.4121621621621622,0.436561699663689,0.4364522546052019,0.5317725752508362,0.5348207495869597,0.5344468739951177,0.5317725752508362,0.5348208469922067,0.5344469711143998,0.4656398104265403,0.4674734794858983,0.4670135505143903,0.4656398104265403,0.4674735448621206,0.4670136153643731,0.4656398104265403,0.4674734794858983,0.4670135505143903,0.4656398104265403,0.4674735448621206,0.4670136153643731,0.4121621621621622,0.4365616528978099,0.4364522080295569,0.4121621621621622,0.436561699663689,0.4364522546052019,0.3835616438356164,0.3898825548856732,0.3901052868740824,0.3835616438356164,0.3898825601683651,0.3901052920967915,0.5317725752508362,0.5348207495869597,0.5344468739951177,0.5317725752508362,0.5348208469922067,0.5344469711143998
0.4596375617792422,0.4741822351392352,0.4739203732744718,0.4596375617792422,0.4741821935735393,0.4739203318753447,0.5317725752508362,0.5317755112529843,0.5314107241334022,0.5317725752508362,0.5317755096006342,0.531410722490608,0.5743801652892562,0.5435001458009932,0.542436566950051,0.5743801652892562,0.5435001464338769,0.5424365675613665,0.5743801652892562,0.5435001458009932,0.542436566950051,0.5743801652892562,0.5435001464338769,0.5424365675613665,0.4596375617792422,0.4741822351392352,0.4739203732744718,0.4596375617792422,0.4741821935735393,0.4739203318753447,0.4046762589928057,0.4661204462380588,0.465479691909787,0.4046762589928057,0.4661206150964032,0.4654798588560374,0.5317725752508362,0.5317755112529843,0.5314107241334022,0.5317725752508362,0.5317755096006342,0.531410722490608,0.4596375617792422,0.4741822351392352,0.4739203732744718,0.4596375617792422,0.4741821935735393,0.4739203318753447,0.5317725752508362,0.5317755112529843,0.5314107241334022,0.5317725752508362,0.5317755096006342,0.531410722490608,0.5743801652892562,0.5435001458009932,0.542436566950051,0.5743801652892562,0.5435001464338769,0.5424365675613665,0.5743801652892562,0.5435001458009932,0.542436566950051,0.5743801652892562,0.5435001464338769,0.5424365675613665,0.4596375617792422,0.4741822351392352,0.4739203732744718,0.4596375617792422,0.4741821935735393,0.4739203318753447,0.4046762589928057,0.4661204462380588,0.465479691909787,0.4046762589928057,0.4661206150964032,0.4654798588560374,0.5317725752508362,0.5317755112529843,0.5314107241334022,0.5317725752508362,0.5317755096006342,0.531410722490608
0.4596375617792422,0.4840377757359038,0.4837359848799544,0.4596375617792422,0.4840377343822029,0.4837359436916841,0.5317725752508362,0.5201981869398238,0.5198679521866985,0.5317725752508362,0.5201980862397875,0.5198678517913864,0.4656398104265403,0.4886503496676687,0.4880222768625349,0.4656398104265403,0.4886504151086058,0.4880223417741031,0.4656398104265403,0.4886503496676687,0.4880222768625349,0.4656398104265403,0.4886504151086058,0.4880223417741031,0.4596375617792422,0.4840377757359038,0.4837359848799544,0.4596375617792422,0.4840377343822029,0.4837359436916841,0.5369928400954653,0.5290081524769559,0.5276551188232532,0.5369928400954653,0.5290081608266515,0.5276551270792889,0.5317725752508362,0.5201981869398238,0.5198679521866985,0.5317725752508362,0.5201980862397875,0.5198678517913864,0.4596375617792422,0.4840377757359038,0.4837359848799544,0.4596375617792422,0.4840377343822029,0.4837359436916841,0.5317725752508362,0.5201981869398238,0.5198679521866985,0.5317725752508362,0.5201980862397875,0.5198678517913864,0.4656398104265403,0.4886503496676687,0.4880222768625349,0.4656398104265403,0.4886504151086058,0.4880223417741031,0.4656398104265403,0.4886503496676687,0.4880222768625349,0.4656398104265403,0.4886504151086058,0.4880223417741031,0.4596375617792422,0.4840377757359038,0.4837359848799544,0.4596375617792422,0.4840377343822029,0.4837359436916841,0.5369928400954653,0.5290081524769559,0.5276551188232532,0.5369928400954653,0.5290081608266515,0.5276551270792889,0.5317725752508362,0.5201981869398238,0.5198679521866985,0.5317725752508362,0.5201980862397875,0.5198678517913864
0.5097402597402597,0.531562123746981,0.5310677915226265,0.5097402597402597,0.5315620388451388,0.5310677069612999,0.5317725752508362,0.5650083425143415,0.5645443724632739,0.5317725752508362,0.5650082912928218,0.5645443214005059,0.4656398104265403,0.4950900882652241,0.4944108840924213,0.4656398104265403,0.4950900887501708,0.4944108845629529,0.4656398104265403,0.4950900882652241,0.4944108840924213,0.4656398104265403,0.4950900887501708,0.4944108845629529,0.5097402597402597,0.531562123746981,0.5310677915226265,0.5097402597402597,0.5315620388451388,0.5310677069612999,0.6301369863013699,0.6167315223854202,0.6143849154806027,0.6301369863013699,0.6167314517214653,0.6143848456185816,0.5317725752508362,0.5650083425143415,0.5645443724632739,0.5317725752508362,0.5650082912928218,0.5645443214005059,0.5097402597402597,0.531562123746981,0.5310677915226265,0.5097402597402597,0.5315620388451388,0.5310677069612999,0.5317725752508362,0.5650083425143415,0.5645443724632739,0.5317725752508362,0.5650082912928218,0.5645443214005059,0.4656398104265403,0.4950900882652241,0.4944108840924213,0.4656398104265403,0.4950900887501708,0.4944108845629529,0.4656398104265403,0.4950900882652241,0.4944108840924213,0.4656398104265403,0.4950900887501708,0.4944108845629529,0.5097402597402597,0.531562123746981,0.5310677915226265,0.5097402597402597,0.5315620388451388,0.5310677069612999,0.6301369863013699,0.6167315223854202,0.6143849154806027,0.6301369863013699,0.6167314517214653,0.6143848456185816,0.5317725752508362,0.5650083425143415,0.5645443724632739,0.5317725752508362,0.5650082912928218,0.5645443214005059
0.326771653543307,0.3806808896997635,0.3807978415957789,0.326771653543307,0.3806808461228322,0.3807977981962144,0.3261802575107296,0.341245015288629,0.3414488638347385,0.3261802575107296,0.3412449395617443,0.3414487883312755,0.3562231759656652,0.3715140321316766,0.3718160188357273,0.3562231759656652,0.3715140322389851,0.3718160189468811,0.3562231759656652,0.3715140321316766,0.3718160188357273,0.3562231759656652,0.3715140322389851,0.3718160189468811,0.326771653543307,0.3806808896997635,0.3807978415957789,0.326771653543307,0.3806808461228322,0.3807977981962144,0.3835616438356164,0.3944736541136918,0.3946443863511688,0.3835616438356164,0.3944738213925928,0.3946445517353192,0.3261802575107296,0.341245015288629,0.3414488638347385,0.3261802575107296,0.3412449395617443,0.3414487883312755,0.326771653543307,0.3806808896997635,0.3807978415957789,0.326771653543307,0.3806808461228322,0.3807977981962144,0.3261802575107296,0.341245015288629,0.3414488638347385,0.3261802575107296,0.3412449395617443,0.3414487883312755,0.3562231759656652,0.3715140321316766,0.3718160188357273,0.3562231759656652,0.3715140322389851,0.3718160189468811,0.3562231759656652,0.3715140321316766,0.3718160188357273,0.3562231759656652,0.3715140322389851,0.3718160189468811,0.326771653543307,0.3806808896997635,0.3807978415957789,0.326771653543307,0.3806808461228322,0.3807977981962144,0.3835616438356164,0.3944736541136918,0.3946443863511688,0.3835616438356164,0.3944738213925928,0.3946445517353192,0.3261802575107296,0.341245015288629,0.3414488638347385,0.3261802575107296,0.3412449395617443,0.3414487883312755
