0.2928286852589641,0.310051388481017,0.3159895739929113,0.2928286852589641,0.3100515310066312,0.3159897058160303,0.3911290322580645,0.3889321194103822,0.38973866641056,0.3911290322580645,0.3889321840588892,0.3897387295479043,0.2211538461538461,0.2691410826455993,0.2932044721891509,0.2211538461538461,0.2691413657231305,0.2932047011439151,0.2211538461538461,0.2691410826455993,0.2932044721891509,0.2211538461538461,0.2691413657231305,0.2932047011439151,0.2928286852589641,0.310051388481017,0.3159895739929113,0.2928286852589641,0.3100515310066312,0.3159897058160303,0.2235576923076922,0.3007803006487655,0.3199172342512595,0.2235576923076922,0.3007805660959768,0.3199174590572813,0.3911290322580645,0.3889321194103822,0.38973866641056,0.3911290322580645,0.3889321840588892,0.3897387295479043,0.2928286852589641,0.310051388481017,0.3159895739929113,0.2928286852589641,0.3100515310066312,0.3159897058160303,0.3911290322580645,0.3889321194103822,0.38973866641056,0.3911290322580645,0.3889321840588892,0.3897387295479043,0.2211538461538461,0.2691410826455993,0.2932044721891509,0.2211538461538461,0.2691413657231305,0.2932047011439151,0.2211538461538461,0.2691410826455993,0.2932044721891509,0.2211538461538461,0.2691413657231305,0.2932047011439151,0.2928286852589641,0.310051388481017,0.3159895739929113,0.2928286852589641,0.3100515310066312,0.3159897058160303,0.2235576923076922,0.3007803006487655,0.3199172342512595,0.2235576923076922,0.3007805660959768,0.3199174590572813,0.3911290322580645,0.3889321194103822,0.38973866641056,0.3911290322580645,0.3889321840588892,0.3897387295479043
0.3711340206185567,0.3910248376027823,0.3926621318725962,0.3711340206185567,0.3910246273721984,0.3926619319447288,0.4555555555555555,0.4343303818465313,0.4340246034538851,0.4555555555555555,0.4343303270182321,0.4340245499413529,0.4358974358974359,0.4567521864385881,0.4512524862001759,0.4358974358974359,0.4567520142035735,0.4512523432803168,0.4358974358974359,0.4567521864385881,0.4512524862001759,0.4358974358974359,0.4567520142035735,0.4512523432803168,0.3711340206185567,0.3910248376027823,0.3926621318725962,0.3711340206185567,0.3910246273721984,0.3926619319447288,0.4666666666666667,0.4506035271321407,0.4460586656269711,0.4666666666666667,0.4506036045121604,0.4460587304632177,0.4555555555555555,0.4343303818465313,0.4340246034538851,0.4555555555555555,0.4343303270182321,0.4340245499413529,0.3711340206185567,0.3910248376027823,0.3926621318725962,0.3711340206185567,0.3910246273721984,0.3926619319447288,0.4555555555555555,0.4343303818465313,0.4340246034538851,0.4555555555555555,0.4343303270182321,0.4340245499413529,0.4358974358974359,0.4567521864385881,0.4512524862001759,0.4358974358974359,0.4567520142035735,0.4512523432803168,0.4358974358974359,0.4567521864385881,0.4512524862001759,0.4358974358974359,0.4567520142035735,0.4512523432803168,0.3711340206185567,0.3910248376027823,0.3926621318725962,0.3711340206185567,0.3910246273721984,0.3926619319447288,0.4666666666666667,0.4506035271321407,0.4460586656269711,0.4666666666666667,0.4506036045121604,0.4460587304632177,0.4555555555555555,0.4343303818465313,0.4340246034538851,0.4555555555555555,0.4343303270182321,0.4340245499413529
0.4545454545454545,0.4574877049439898,0.4555948351023371,0.4545454545454545,0.4574874829425741,0.4555946258909349,0.4577114427860695,0.4622121034606511,0.4612231811483306,0.4577114427860695,0.4622121651589608,0.4612232412456502,0.4358974358974359,0.438043924682882,0.4354922057247177,0.4358974358974359,0.4380437526796472,0.435492061834267,0.4358974358974359,0.438043924682882,0.4354922057247177,0.4358974358974359,0.4380437526796472,0.435492061834267,0.4545454545454545,0.4574877049439898,0.4555948351023371,0.4545454545454545,0.4574874829425741,0.4555946258909349,0.3541666666666667,0.3809419465315882,0.3874081366329016,0.3541666666666667,0.3809418251859626,0.3874080349126649,0.4577114427860695,0.4622121034606511,0.4612231811483306,0.4577114427860695,0.4622121651589608,0.4612232412456502,0.4545454545454545,0.4574877049439898,0.4555948351023371,0.4545454545454545,0.4574874829425741,0.4555946258909349,0.4577114427860695,0.4622121034606511,0.4612231811483306,0.4577114427860695,0.4622121651589608,0.4612232412456502,0.4358974358974359,0.438043924682882,0.4354922057247177,0.4358974358974359,0.4380437526796472,0.435492061834267,0.4358974358974359,0.438043924682882,0.4354922057247177,0.4358974358974359,0.4380437526796472,0.435492061834267,0.4545454545454545,0.4574877049439898,0.4555948351023371,0.4545454545454545,0.4574874829425741,0.4555946258909349,0.3541666666666667,0.3809419465315882,0.3874081366329016,0.3541666666666667,0.3809418251859626,0.3874080349126649,0.4577114427860695,0.4622121034606511,0.4612231811483306,0.4577114427860695,0.4622121651589608,0.46122324124565023
0.4484126984126984,0.423922043619787,0.4238120082799326,0.4484126984126984,0.4239218275629801,0.4238118037569824,0.4555555555555555,0.4117206933650101,0.4119688861878307,0.4555555555555555,0.4117207570960661,0.4119689483797895,0.4358974358974359,0.4430453674236163,0.439705538925055,0.4358974358974359,0.4430450443623523,0.4397052680914286,0.4358974358974359,0.4430453674236163,0.439705538925055,0.4358974358974359,0.4430450443623523,0.4397052680914286,0.4484126984126984,0.423922043619787,0.4238120082799326,0.4484126984126984,0.4239218275629801,0.4238118037569824,0.3541666666666667,0.3680762801448325,0.3765760806712195,0.3541666666666667,0.3680759628316421,0.3765758140989366,0.4555555555555555,0.4117206933650101,0.4119688861878307,0.4555555555555555,0.4117207570960661,0.4119689483797895,0.4484126984126984,0.423922043619787,0.4238120082799326,0.4484126984126984,0.4239218275629801,0.4238118037569824,0.4555555555555555,0.4117206933650101,0.4119688861878307,0.4555555555555555,0.4117207570960661,0.4119689483797895,0.4358974358974359,0.4430453674236163,0.439705538925055,0.4358974358974359,0.4430450443623523,0.4397052680914286,0.4358974358974359,0.4430453674236163,0.439705538925055,0.4358974358974359,0.4430450443623523,0.4397052680914286,0.4484126984126984,0.423922043619787,0.4238120082799326,0.4484126984126984,0.4239218275629801,0.4238118037569824,0.3541666666666667,0.3680762801448325,0.3765760806712195,0.3541666666666667,0.3680759628316421,0.3765758140989366,0.4555555555555555,0.4117206933650101,0.4119688861878307,0.4555555555555555,0.4117207570960661,0.41196894837978953
0.3440366972477065,0.3511065242533173,0.3548640730774997,0.3440366972477065,0.3511063210924217,0.354863878725423,0.3911290322580645,0.3787578243007087,0.379813656762428,0.3911290322580645,0.3787577128851659,0.3798135481720634,0.3878326996197718,0.377935712161489,0.3848556313285609,0.3878326996197718,0.3779355409029465,0.3848554843196736,0.3878326996197718,0.377935712161489,0.3848556313285609,0.3878326996197718,0.3779355409029465,0.3848554843196736,0.3440366972477065,0.3511065242533173,0.3548640730774997,0.3440366972477065,0.3511063210924217,0.354863878725423,0.2077922077922078,0.268357891522494,0.29261967036993,0.2077922077922078,0.2683575693668549,0.2926194008051119,0.3911290322580645,0.3787578243007087,0.379813656762428,0.3911290322580645,0.3787577128851659,0.3798135481720634,0.3440366972477065,0.3511065242533173,0.3548640730774997,0.3440366972477065,0.3511063210924217,0.354863878725423,0.3911290322580645,0.3787578243007087,0.379813656762428,0.3911290322580645,0.3787577128851659,0.3798135481720634,0.3878326996197718,0.377935712161489,0.3848556313285609,0.3878326996197718,0.3779355409029465,0.3848554843196736,0.3878326996197718,0.377935712161489,0.3848556313285609,0.3878326996197718,0.3779355409029465,0.3848554843196736,0.3440366972477065,0.3511065242533173,0.3548640730774997,0.3440366972477065,0.3511063210924217,0.354863878725423,0.2077922077922078,0.268357891522494,0.29261967036993,0.2077922077922078,0.2683575693668549,0.2926194008051119,0.3911290322580645,0.3787578243007087,0.379813656762428,0.3911290322580645,0.3787577128851659,0.3798135481720634
0.2928286852589641,0.2814137343373841,0.2888730040717727,0.2928286852589641,0.2814138819348379,0.2888731398950001,0.1538461538461538,0.224702313696327,0.2295327367955345,0.1538461538461538,0.22470232613205,0.2295327493626989,0.2211538461538461,0.2842899141043118,0.3059662047211391,0.2211538461538461,0.2842898950020303,0.3059661800565254,0.2211538461538461,0.2842899141043118,0.3059662047211391,0.2211538461538461,0.2842898950020303,0.3059661800565254,0.2928286852589641,0.2814137343373841,0.2888730040717727,0.2928286852589641,0.2814138819348379,0.2888731398950001,0.3541666666666667,0.3783647891929029,0.3852383374421322,0.3541666666666667,0.3783648630649208,0.3852384001105045,0.1538461538461538,0.224702313696327,0.2295327367955345,0.1538461538461538,0.22470232613205,0.2295327493626989,0.2928286852589641,0.2814137343373841,0.2888730040717727,0.2928286852589641,0.2814138819348379,0.2888731398950001,0.1538461538461538,0.224702313696327,0.2295327367955345,0.1538461538461538,0.22470232613205,0.2295327493626989,0.2211538461538461,0.2842899141043118,0.3059662047211391,0.2211538461538461,0.2842898950020303,0.3059661800565254,0.2211538461538461,0.2842899141043118,0.3059662047211391,0.2211538461538461,0.2842898950020303,0.3059661800565254,0.2928286852589641,0.2814137343373841,0.2888730040717727,0.2928286852589641,0.2814138819348379,0.2888731398950001,0.3541666666666667,0.3783647891929029,0.3852383374421322,0.3541666666666667,0.3783648630649208,0.3852384001105045,0.1538461538461538,0.224702313696327,0.2295327367955345,0.1538461538461538,0.22470232613205,0.2295327493626989
0.6125,0.581877499706249,0.573377686666553,0.6125,0.5818775094865325,0.5733777004108414,0.532051282051282,0.5884944825802634,0.584411452929396,0.532051282051282,0.5884944215454329,0.5844113930213566,0.5341555977229601,0.5435104498770456,0.5243396913723355,0.5341555977229601,0.5435104275632316,0.5243396801561802,0.5341555977229601,0.5435104498770456,0.5243396913723355,0.5341555977229601,0.5435104275632316,0.5243396801561802,0.6125,0.581877499706249,0.573377686666553,0.6125,0.5818775094865325,0.5733777004108414,0.6162790697674418,0.5840349546493169,0.5583992662973802,0.6162790697674418,0.5840350385089321,0.5583993351378855,0.532051282051282,0.5884944825802634,0.584411452929396,0.532051282051282,0.5884944215454329,0.5844113930213566,0.6125,0.581877499706249,0.573377686666553,0.6125,0.5818775094865325,0.5733777004108414,0.532051282051282,0.5884944825802634,0.584411452929396,0.532051282051282,0.5884944215454329,0.5844113930213566,0.5341555977229601,0.5435104498770456,0.5243396913723355,0.5341555977229601,0.5435104275632316,0.5243396801561802,0.5341555977229601,0.5435104498770456,0.5243396913723355,0.5341555977229601,0.5435104275632316,0.5243396801561802,0.6125,0.581877499706249,0.573377686666553,0.6125,0.5818775094865325,0.5733777004108414,0.6162790697674418,0.5840349546493169,0.5583992662973802,0.6162790697674418,0.5840350385089321,0.5583993351378855,0.532051282051282,0.5884944825802634,0.584411452929396,0.532051282051282,0.5884944215454329,0.5844113930213566
0.4484126984126984,0.4439991381122936,0.4428227112477385,0.4484126984126984,0.4439991723113701,0.4428227442508796,0.4555555555555555,0.4071107306039387,0.4074718744157169,0.4555555555555555,0.4071107945205884,0.4074719367989203,0.4335664335664335,0.4188568543974267,0.4193285656629217,0.4335664335664335,0.4188566826319044,0.4193284207770387,0.4335664335664335,0.4188568543974267,0.4193285656629217,0.4335664335664335,0.4188566826319044,0.4193284207770387,0.4484126984126984,0.4439991381122936,0.4428227112477385,0.4484126984126984,0.4439991723113701,0.4428227442508796,0.4197761194029851,0.444842673112952,0.4412084004912939,0.4197761194029851,0.4448427502132177,0.4412084651546579,0.4555555555555555,0.4071107306039387,0.4074718744157169,0.4555555555555555,0.4071107945205884,0.4074719367989203,0.4484126984126984,0.4439991381122936,0.4428227112477385,0.4484126984126984,0.4439991723113701,0.4428227442508796,0.4555555555555555,0.4071107306039387,0.4074718744157169,0.4555555555555555,0.4071107945205884,0.4074719367989203,0.4335664335664335,0.4188568543974267,0.4193285656629217,0.4335664335664335,0.4188566826319044,0.4193284207770387,0.4335664335664335,0.4188568543974267,0.4193285656629217,0.4335664335664335,0.4188566826319044,0.4193284207770387,0.4484126984126984,0.4439991381122936,0.4428227112477385,0.4484126984126984,0.4439991723113701,0.4428227442508796,0.4197761194029851,0.444842673112952,0.4412084004912939,0.4197761194029851,0.4448427502132177,0.4412084651546579,0.4555555555555555,0.4071107306039387,0.4074718744157169,0.4555555555555555,0.4071107945205884,0.4074719367989203
0.4545454545454545,0.4519414125609131,0.4503431331139529,0.4545454545454545,0.4519415299572535,0.4503432451178704,0.4577114427860695,0.4392248789822874,0.4387991780825439,0.4577114427860695,0.4392248827814924,0.4387991817502266,0.3878326996197718,0.4058269507526424,0.4083518678439828,0.3878326996197718,0.4058269301446151,0.408351849484756,0.3878326996197718,0.4058269507526424,0.4083518678439828,0.3878326996197718,0.4058269301446151,0.408351849484756,0.4545454545454545,0.4519414125609131,0.4503431331139529,0.4545454545454545,0.4519415299572535,0.4503432451178704,0.441357310618011,0.4504609269004085,0.4459386054883172,0.4415615615615615,0.4504611996162966,0.4459388347862334,0.4577114427860695,0.4392248789822874,0.4387991780825439,0.4577114427860695,0.4392248827814924,0.4387991817502266,0.4545454545454545,0.4519414125609131,0.4503431331139529,0.4545454545454545,0.4519415299572535,0.4503432451178704,0.4577114427860695,0.4392248789822874,0.4387991780825439,0.4577114427860695,0.4392248827814924,0.4387991817502266,0.3878326996197718,0.4058269507526424,0.4083518678439828,0.3878326996197718,0.4058269301446151,0.408351849484756,0.3878326996197718,0.4058269507526424,0.4083518678439828,0.3878326996197718,0.4058269301446151,0.408351849484756,0.4545454545454545,0.4519414125609131,0.4503431331139529,0.4545454545454545,0.4519415299572535,0.4503432451178704,0.441357310618011,0.4504609269004085,0.4459386054883172,0.4415615615615615,0.4504611996162966,0.4459388347862334,0.4577114427860695,0.4392248789822874,0.4387991780825439,0.4577114427860695,0.4392248827814924,0.43879918175022664
0.5361781076066788,0.5100186810882665,0.5053356372119486,0.5361781076066788,0.5100187035950257,0.5053356609934785,0.5260492040520984,0.5600327508494611,0.5566470762344267,0.5260492040520984,0.5600327497850317,0.5566470748903873,0.5341555977229601,0.5099719583648568,0.4960860759452024,0.5341555977229601,0.509972087462623,0.4960861901917099,0.5341555977229601,0.5099719583648568,0.4960860759452024,0.5341555977229601,0.509972087462623,0.4960861901917099,0.5361781076066788,0.5100186810882665,0.5053356372119486,0.5361781076066788,0.5100187035950257,0.5053356609934785,0.5911949685534591,0.5401146693042178,0.521421236989787,0.5911949685534591,0.5401145556882168,0.5214211400463009,0.5260492040520984,0.5600327508494611,0.5566470762344267,0.5260492040520984,0.5600327497850317,0.5566470748903873,0.5361781076066788,0.5100186810882665,0.5053356372119486,0.5361781076066788,0.5100187035950257,0.5053356609934785,0.5260492040520984,0.5600327508494611,0.5566470762344267,0.5260492040520984,0.5600327497850317,0.5566470748903873,0.5341555977229601,0.5099719583648568,0.4960860759452024,0.5341555977229601,0.509972087462623,0.4960861901917099,0.5341555977229601,0.5099719583648568,0.4960860759452024,0.5341555977229601,0.509972087462623,0.4960861901917099,0.5361781076066788,0.5100186810882665,0.5053356372119486,0.5361781076066788,0.5100187035950257,0.5053356609934785,0.5911949685534591,0.5401146693042178,0.521421236989787,0.5911949685534591,0.5401145556882168,0.5214211400463009,0.5260492040520984,0.5600327508494611,0.5566470762344267,0.5260492040520984,0.5600327497850317,0.5566470748903873
0.2928286852589641,0.305375416278316,0.3115619652737091,0.2928286852589641,0.3053753904243201,0.3115619375296614,0.3255813953488372,0.317217280306824,0.3197809482252169,0.3255813953488372,0.3172173478425168,0.3197810143376556,0.2211538461538461,0.2849610916239375,0.3065316204768225,0.2211538461538461,0.284960921517275,0.3065314686443772,0.2211538461538461,0.2849610916239375,0.3065316204768225,0.2211538461538461,0.284960921517275,0.3065314686443772,0.2928286852589641,0.305375416278316,0.3115619652737091,0.2928286852589641,0.3053753904243201,0.3115619375296614,0.3636363636363636,0.402283145595586,0.4053760409451574,0.3636363636363636,0.4022836113146937,0.4053764332632146,0.3255813953488372,0.317217280306824,0.3197809482252169,0.3255813953488372,0.3172173478425168,0.3197810143376556,0.2928286852589641,0.305375416278316,0.3115619652737091,0.2928286852589641,0.3053753904243201,0.3115619375296614,0.3255813953488372,0.317217280306824,0.3197809482252169,0.3255813953488372,0.3172173478425168,0.3197810143376556,0.2211538461538461,0.2849610916239375,0.3065316204768225,0.2211538461538461,0.284960921517275,0.3065314686443772,0.2211538461538461,0.2849610916239375,0.3065316204768225,0.2211538461538461,0.284960921517275,0.3065314686443772,0.2928286852589641,0.305375416278316,0.3115619652737091,0.2928286852589641,0.3053753904243201,0.3115619375296614,0.3636363636363636,0.402283145595586,0.4053760409451574,0.3636363636363636,0.4022836113146937,0.4053764332632146,0.3255813953488372,0.317217280306824,0.3197809482252169,0.3255813953488372,0.3172173478425168,0.31978101433765566
