0.4598297638660077,0.5183530622267474,0.5184890722843164,0.4598297638660077,0.5183531210237011,0.5184891307720444,0.4982106339468303,0.5356832192340537,0.5357133935355304,0.4982106339468303,0.5356830865279381,0.5357132612569777,0.4553535353535353,0.524785523813482,0.5250315728062201,0.4553535353535353,0.524785622584314,0.525031670356038,0.4553535353535353,0.524785523813482,0.5250315728062201,0.4553535353535353,0.524785622584314,0.525031670356038,0.4598297638660077,0.5183530622267474,0.5184890722843164,0.4598297638660077,0.5183531210237011,0.5184891307720444,0.3608364492452568,0.4285921596959106,0.4295619917212783,0.3608364492452568,0.4285921534449971,0.4295619855553741,0.4982106339468303,0.5356832192340537,0.5357133935355304,0.4982106339468303,0.5356830865279381,0.5357132612569777,0
0.6121663563004347,0.5822830208957839,0.5820931402586166,0.6121663563004347,0.5822830695769012,0.5820931887048405,0.6754545454545454,0.6184333881677777,0.6181965377931593,0.6754545454545454,0.6184334289372145,0.6181965784362456,0.6840287124270973,0.5983869119915343,0.5977386015521304,0.6840287124270973,0.5983868086529978,0.5977384995241359,0.6840287124270973,0.5983869119915343,0.5977386015521304,0.6840287124270973,0.5983868086529978,0.5977384995241359,0.6121663563004347,0.5822830208957839,0.5820931402586166,0.6121663563004347,0.5822830695769012,0.5820931887048405,0.7215841584158416,0.6367108637920262,0.6359472988836904,0.7215841584158416,0.6367108081156039,0.6359472436450518,0.6754545454545454,0.6184333881677777,0.6181965377931593,0.6754545454545454,0.6184334289372145,0.6181965784362456,2
0.515318416523236,0.5494739268367841,0.5494512945238634,0.515318416523236,0.5494739329234535,0.5494513005810864,0.5939729397293971,0.5880424086437045,0.5879036262436679,0.5939729397293971,0.5880422730922233,0.5879034911326461,0.4292063492063491,0.5023347052548223,0.5028535629789485,0.4292063492063491,0.5023346575226918,0.5028535157829441,0.4292063492063491,0.5023347052548223,0.5028535629789485,0.4292063492063491,0.5023346575226918,0.5028535157829441,0.515318416523236,0.5494739268367841,0.5494512945238634,0.515318416523236,0.5494739329234535,0.5494513005810864,0.6245718837116688,0.6012386438958803,0.6007705230585938,0.6245718837116688,0.601238717581662,0.6007705961147526,0.5939729397293971,0.5880424086437045,0.5879036262436679,0.5939729397293971,0.5880422730922233,0.5879034911326461,1
0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.19,-0.0339501502156183,-0.02912785608123,0.19,-0.0339502265817795,-0.0291279316475277,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0
0.4266792452830185,0.506838775273255,0.507033480800879,0.4266792452830185,0.5068387354665327,0.5070334411834747,0.4724242424242424,0.5168559120033995,0.5169468397230237,0.4724242424242424,0.5168558693066503,0.5169467971620527,0.4984320557491287,0.551403563351388,0.5513261660706908,0.4984320557491287,0.5514035617335642,0.5513261644790722,0.4984320557491287,0.551403563351388,0.5513261660706908,0.4984320557491287,0.5514035617335642,0.5513261644790722,0.4266792452830185,0.506838775273255,0.507033480800879,0.4266792452830185,0.5068387354665327,0.5070334411834747,0.4886946386946387,0.5642703303462226,0.5641101143732753,0.4886946386946387,0.5642704010696875,0.5641101845022499,0.4724242424242424,0.5168559120033995,0.5169468397230237,0.4724242424242424,0.5168558693066503,0.5169467971620527,0
0.4266792452830185,0.470048573433813,0.4704308214639906,0.4266792452830185,0.4700485212753607,0.4704307695447196,0.3860796984383413,0.4264127495470281,0.4267955262921118,0.3860796984383413,0.4264127562583644,0.4267955329733759,0.4532945736434107,0.5196773031320087,0.519985424124488,0.4532945736434107,0.5196773529131503,0.5199854732746582,0.4532945736434107,0.5196773031320087,0.519985424124488,0.4532945736434107,0.5196773529131503,0.5199854732746582,0.4266792452830185,0.470048573433813,0.4704308214639906,0.4266792452830185,0.4700485212753607,0.4704307695447196,0.6245718837116688,0.5976252270498779,0.5971872019491002,0.6245718837116688,0.5976252343437936,0.5971872091673857,0.3860796984383413,0.4264127495470281,0.4267955262921118,0.3860796984383413,0.4264127562583644,0.4267955329733759,1
0.4966551326412918,0.5462526802048819,0.5462464685861812,0.4966551326412918,0.5462527167893805,0.5462465049846198,0.5811965811965811,0.5648127298862501,0.5647489068189366,0.5811965811965811,0.5648127735696048,0.5647489503627338,0.5618499573742542,0.5734518502730901,0.5731065355813342,0.5618499573742542,0.5734518965369385,0.5731065813122196,0.5618499573742542,0.5734518502730901,0.5731065355813342,0.5618499573742542,0.5734518965369385,0.5731065813122196,0.4966551326412918,0.5462526802048819,0.5462464685861812,0.4966551326412918,0.5462527167893805,0.5462465049846198,0.6245718837116688,0.6002960249103689,0.5998357550390311,0.6245718837116688,0.6002960985206174,0.5998358280205524,0.5811965811965811,0.5648127298862501,0.5647489068189366,0.5811965811965811,0.5648127735696048,0.5647489503627338,1
0.4266792452830185,0.2975208080643683,0.2987825372406021,0.4266792452830185,0.2975207137720956,0.298782443340855,0.337962962962963,0.2060846439926761,0.2071783925916953,0.337962962962963,0.2060846849239027,0.207178433366795,0.4216658320814553,0.4392359845258905,0.4405215796368645,0.4216658320814553,0.4392359902447397,0.4405215851774845,0.4216658320814553,0.4392359845258905,0.4405215796368645,0.4216658320814553,0.4392359902447397,0.4405215851774845,0.4266792452830185,0.2975208080643683,0.2987825372406021,0.4266792452830185,0.2975207137720956,0.298782443340855,0.3608364492452568,0.3429589926940495,0.3446420535940108,0.3608364492452568,0.3429589795812442,0.3446420406475959,0.337962962962963,0.2060846439926761,0.2071783925916953,0.337962962962963,0.2060846849239027,0.207178433366795,0
0.4598297638660077,0.5247572813773428,0.5248606451533925,0.4598297638660077,0.5247573107451002,0.5248606743642236,0.4982106339468303,0.5311708162272819,0.5312155515014649,0.4982106339468303,0.5311708172457303,0.5312155525156436,0.5254774305555557,0.5600183618623209,0.5598362827747315,0.5254774305555557,0.5600183103572095,0.5598362319108795,0.5254774305555557,0.5600183618623209,0.5598362827747315,0.5254774305555557,0.5600183103572095,0.5598362319108795,0.4598297638660077,0.5247572813773428,0.5248606451533925,0.4598297638660077,0.5247573107451002,0.5248606743642236,0.4327933235149729,0.5191264827062388,0.5193422646879904,0.4327933235149729,0.5191264837099528,0.519342265690675,0.4982106339468303,0.5311708162272819,0.5312155515014649,0.4982106339468303,0.5311708172457303,0.5312155525156436,1
0.4266792452830185,0.2300752915698836,0.2316808324219708,0.4266792452830185,0.2300752062131543,0.2316807473881995,0.337962962962963,0.1262035915046538,0.1275551064918459,0.337962962962963,0.1262036034070354,0.127555118326106,0.4216658320814553,0.3249540911372488,0.327628370508198,0.4216658320814553,0.3249541536548739,0.3276284320399529,0.4216658320814553,0.3249540911372488,0.327628370508198,0.4216658320814553,0.3249541536548739,0.3276284320399529,0.4266792452830185,0.2300752915698836,0.2316808324219708,0.4266792452830185,0.2300752062131543,0.2316807473881995,0.3608364492452568,0.0684628906722954,0.0724321982775904,0.3608364492452568,0.0684628886149365,0.0724321963722085,0.337962962962963,0.1262035915046538,0.1275551064918459,0.337962962962963,0.1262036034070354,0.127555118326106,1
0.4266792452830185,0.2840334621535902,0.2853639447064963,0.4266792452830185,0.2840333949124658,0.2853638777151981,0.3572739541160594,0.2280750225741276,0.2290978109105444,0.3572739541160594,0.2280750178172115,0.2290978061464917,0.4216658320814553,0.4037824224143895,0.4054988277106383,0.4216658320814553,0.4037825290998096,0.4054989329545061,0.4216658320814553,0.4037824224143895,0.4054988277106383,0.4216658320814553,0.4037825290998096,0.4054989329545061,0.4266792452830185,0.2840334621535902,0.2853639447064963,0.4266792452830185,0.2840333949124658,0.2853638777151981,0.3608364492452568,0.0945572084530829,0.0983091794637419,0.3608364492452568,0.0945572084866941,0.0983091796245315,0.3572739541160594,0.2280750225741276,0.2290978109105444,0.3572739541160594,0.2280750178172115,0.2290978061464917,0
0.4266792452830185,0.4551670487383819,0.4556251571401709,0.4266792452830185,0.4551670547423162,0.4556251630814973,0.4364035087719298,0.4729759095054361,0.4732084326272818,0.4364035087719298,0.4729758691932664,0.4732083924400824,0.4216658320814553,0.483063546293818,0.483816575454268,0.4216658320814553,0.4830634998221781,0.4838165294836311,0.4216658320814553,0.483063546293818,0.483816575454268,0.4216658320814553,0.4830634998221781,0.4838165294836311,0.4266792452830185,0.4551670487383819,0.4556251571401709,0.4266792452830185,0.4551670547423162,0.4556251630814973,0.5465648854961831,0.5732865536551836,0.5730512425873229,0.5465648854961831,0.5732864928964928,0.5730511823266906,0.4364035087719298,0.4729759095054361,0.4732084326272818,0.4364035087719298,0.4729758691932664,0.4732083924400824,0
0.4266792452830185,0.3405080372583967,0.3415506338357911,0.4266792452830185,0.3405079731880642,0.3415505700192323,0.337962962962963,0.1585630800333278,0.1598101749080981,0.337962962962963,0.1585630901771914,0.1598101849918106,0.4216658320814553,0.438524488525019,0.4398187293038951,0.4216658320814553,0.4385244449665961,0.4398186861652992,0.4216658320814553,0.438524488525019,0.4398187293038951,0.4216658320814553,0.4385244449665961,0.4398186861652992,0.4266792452830185,0.3405080372583967,0.3415506338357911,0.4266792452830185,0.3405079731880642,0.3415505700192323,0.3608364492452568,0.3335224247757711,0.3352840817729224,0.3608364492452568,0.3335223448044835,0.3352840025275521,0.337962962962963,0.1585630800333278,0.1598101749080981,0.337962962962963,0.1585630901771914,0.1598101849918106,0
0.4266792452830185,0.4210114132707814,0.4216436341544715,0.4266792452830185,0.4210113762281878,0.421643597256542,0.3572739541160594,0.4004631175208248,0.4009296305552221,0.3572739541160594,0.4004631033957893,0.4009296164655098,0.4216658320814553,0.4835447494123277,0.4842919312843166,0.4216658320814553,0.4835449002044518,0.4842920801809088,0.4216658320814553,0.4835447494123277,0.4842919312843166,0.4216658320814553,0.4835449002044518,0.4842920801809088,0.4266792452830185,0.4210114132707814,0.4216436341544715,0.4266792452830185,0.4210113762281878,0.421643597256542,0.5311209439528025,0.565901999844004,0.5657281938820331,0.5311209439528025,0.5659020045958982,0.565728198588445,0.3572739541160594,0.4004631175208248,0.4009296305552221,0.3572739541160594,0.4004631033957893,0.4009296164655098,0
0.4266792452830185,0.3444284180423863,0.3454510300046812,0.4266792452830185,0.3444283394986038,0.3454509517898486,0.3572739541160594,0.2697851402169642,0.270673335104244,0.3572739541160594,0.2697851554399447,0.2706733502585744,0.4216658320814553,0.4346280059547005,0.4359695944266732,0.4216658320814553,0.434628011974949,0.4359696002602941,0.4216658320814553,0.4346280059547005,0.4359695944266732,0.4216658320814553,0.434628011974949,0.4359696002602941,0.4266792452830185,0.3444284180423863,0.3454510300046812,0.4266792452830185,0.3444283394986038,0.3454509517898486,0.3608364492452568,0.4013420760208611,0.4025388708830899,0.3608364492452568,0.4013421336886831,0.4025389281112596,0.3572739541160594,0.2697851402169642,0.270673335104244,0.3572739541160594,0.2697851554399447,0.2706733502585744,0
0.4266792452830185,0.4791051696821986,0.479441250617875,0.4266792452830185,0.4791051521436676,0.4794412331452712,0.3860796984383413,0.4632225731833391,0.4634865691288153,0.3860796984383413,0.4632224889080815,0.4634864851196996,0.4959448499594486,0.5449572369501473,0.5449581715183778,0.4959448499594486,0.5449571864301562,0.5449581216121958,0.4959448499594486,0.5449572369501473,0.5449581715183778,0.4959448499594486,0.5449571864301562,0.5449581216121958,0.4266792452830185,0.4791051696821986,0.479441250617875,0.4266792452830185,0.4791051521436676,0.4794412331452712,0.4869777371149741,0.542351067715112,0.5423734147789605,0.4869777371149741,0.5423510705798408,0.5423734176205885,0.3860796984383413,0.4632225731833391,0.4634865691288153,0.3860796984383413,0.4632224889080815,0.4634864851196996,0
0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7425576519916143,0.6291407532398785,0.6281187407728918,0.7425576519916143,0.6291407465374097,0.6281187342383103,0.7542392566782812,0.6378837493639089,0.6374104372901263,0.7542392566782812,0.6378837851327821,0.6374104729097274,0.19,0.0023713521998718,0.0068911286860365,0.19,0.002371344846516,0.0068911215474675,0.749925925925926,0.7772064556313735,0.7764572639835181,0.749925925925926,0.7772064432794598,0.7764572516879341,0
0.4266792452830185,0.4227104428407985,0.4233340027158085,0.4266792452830185,0.4227104379479393,0.4233339978043312,0.3572739541160594,0.3759907904802635,0.3765362727214371,0.3572739541160594,0.3759907331920172,0.3765362156060602,0.4216658320814553,0.4588780092359799,0.4599249263749659,0.4216658320814553,0.4588780136700807,0.4599249306666367,0.4216658320814553,0.4588780092359799,0.4599249263749659,0.4216658320814553,0.4588780136700807,0.4599249306666367,0.4266792452830185,0.4227104428407985,0.4233340027158085,0.4266792452830185,0.4227104379479393,0.4233339978043312,0.3608364492452568,0.3759620267848101,0.3773702091804857,0.3608364492452568,0.3759620163165789,0.3773701988472806,0.3572739541160594,0.3759907904802635,0.3765362727214371,0.3572739541160594,0.3759907331920172,0.3765362156060602,0
0.4598297638660077,0.5209275647674643,0.5210504509870226,0.4598297638660077,0.5209275612701427,0.5210504474989448,0.4364035087719298,0.4918209249969187,0.4919926375582246,0.4364035087719298,0.4918209281537658,0.4919926407011099,0.543816254416961,0.5644989370248279,0.564262412705196,0.543816254416961,0.5644989345504602,0.5642624102809007,0.543816254416961,0.5644989370248279,0.564262412705196,0.543816254416961,0.5644989345504602,0.5642624102809007,0.4598297638660077,0.5209275647674643,0.5210504509870226,0.4598297638660077,0.5209275612701427,0.5210504474989448,0.5465648854961831,0.5715068810782605,0.5712863927001779,0.5465648854961831,0.5715067540746439,0.5712862667468698,0.4364035087719298,0.4918209249969187,0.4919926375582246,0.4364035087719298,0.4918209281537658,0.4919926407011099,1
0.4266792452830185,0.3406540757373852,0.3416959278659741,0.4266792452830185,0.3406540275057388,0.3416958798074136,0.3572739541160594,0.2550201213682814,0.2559559611658546,0.3572739541160594,0.2550200929005251,0.2559559327693852,0.4216658320814553,0.4968897015789676,0.4974747236855341,0.4216658320814553,0.4968898021744136,0.4974748230091234,0.4216658320814553,0.4968897015789676,0.4974747236855341,0.4216658320814553,0.4968898021744136,0.4974748230091234,0.4266792452830185,0.3406540757373852,0.3416959278659741,0.4266792452830185,0.3406540275057388,0.3416958798074136,0.3608364492452568,0.3534845962214654,0.3550799905709403,0.3608364492452568,0.3534846500544083,0.3550800440097119,0.3572739541160594,0.2550201213682814,0.2559559611658546,0.3572739541160594,0.2550200929005251,0.2559559327693852,0
