0.2860919540229885,0.3580985165960187,0.3584058866984686,0.2860919540229885,0.358098418533028,0.3584057889124338,0.3210576692988753,0.3726373285357827,0.3728548211694766,0.3210576692988753,0.3726373316762436,0.372854824296683,0.3053649956024626,0.3925617607915531,0.3930818041851596,0.3053649956024626,0.3925617002943642,0.393081744118774,0.3053649956024626,0.3925617607915531,0.3930818041851596,0.3053649956024626,0.3925617002943642,0.393081744118774,0.2860919540229885,0.3580985165960187,0.3584058866984686,0.2860919540229885,0.358098418533028,0.3584057889124338,0.5565380493033225,0.5321751210022458,0.5318098817198047,0.5565380493033225,0.5321751998602493,0.5318099601448325,0.3210576692988753,0.3726373285357827,0.3728548211694766,0.3210576692988753,0.3726373316762436,0.372854824296683,0
0.583183856502242,0.5379180731284923,0.5376998216687081,0.583183856502242,0.5379181404832212,0.5376998888334341,0.6485098709187548,0.5802966034913217,0.5800156762130555,0.6485098709187548,0.5802965524078798,0.5800156252596071,0.588688946015424,0.5301733124457568,0.5296810016499542,0.5886889460154241,0.5301734917807919,0.5296811796791829,0.588688946015424,0.5301733124457568,0.5296810016499542,0.5886889460154241,0.5301734917807919,0.5296811796791829,0.583183856502242,0.5379180731284923,0.5376998216687081,0.583183856502242,0.5379181404832212,0.5376998888334341,0.5565380493033225,0.5317007943458167,0.5313380686432054,0.5565380493033225,0.53170072289579,0.531337997556828,0.6485098709187548,0.5802966034913217,0.5800156762130555,0.6485098709187548,0.5802965524078798,0.5800156252596071,2
0.5250547525186161,0.5200165555596048,0.5198506311314983,0.5250547525186161,0.5200164857428511,0.5198505615240516,0.5785150078988941,0.5438039215734742,0.5436105833485385,0.5785150078988941,0.5438040696280089,0.5436107310527973,0.5258606213266163,0.5164435133569707,0.5160522073057567,0.5258606213266163,0.5164433812080775,0.5160520761397545,0.5258606213266163,0.5164435133569707,0.5160522073057567,0.5258606213266163,0.5164433812080775,0.5160520761397545,0.5250547525186161,0.5200165555596048,0.5198506311314983,0.5250547525186161,0.5200164857428511,0.5198505615240516,0.3134292565947242,0.4216507728691514,0.4218712307395011,0.3134292565947242,0.4216506980761965,0.4218711563519999,0.5785150078988941,0.5438039215734742,0.5436105833485385,0.5785150078988941,0.5438040696280089,0.5436107310527973,0
0.6552567237163816,0.5753913535686623,0.5750635658349221,0.6552567237163816,0.5753913827776527,0.5750635949688638,0.6485098709187548,0.6539469905021418,0.653489288941014,0.6485098709187548,0.653947136093799,0.6534894341952555,0.6417492609980872,0.5627415073782123,0.5620096051514212,0.6417492609980872,0.5627416843071955,0.5620097807988644,0.6417492609980872,0.5627415073782123,0.5620096051514212,0.6417492609980872,0.5627416843071955,0.5620097807988644,0.6552567237163816,0.5753913535686623,0.5750635658349221,0.6552567237163816,0.5753913827776527,0.5750635949688638,0.7517690875232773,0.6016203910200664,0.6008871432615632,0.7517690875232773,0.6016203216939482,0.6008870742725343,0.6485098709187548,0.6539469905021418,0.653489288941014,0.6485098709187548,0.653947136093799,0.6534894341952555,2
0.4731623931623931,0.5021722767342263,0.5020585120260856,0.4731623931623931,0.5021723825360491,0.5020586175222299,0.5256574271499646,0.5070029977202095,0.5068979883851388,0.5256574271499646,0.5070028986951711,0.5068978896005387,0.4067961165048543,0.4694992729087857,0.4694533172145371,0.4067961165048543,0.469499206727658,0.4694532515215376,0.4067961165048543,0.4694992729087857,0.4694533172145371,0.4067961165048543,0.469499206727658,0.4694532515215376,0.4731623931623931,0.5021722767342263,0.5020585120260856,0.4731623931623931,0.5021723825360491,0.5020586175222299,0.4245408362641655,0.4796337498644056,0.4795469409187995,0.4245408362641655,0.4796337519795783,0.4795469430191776,0.5256574271499646,0.5070029977202095,0.5068979883851388,0.5256574271499646,0.5070028986951711,0.5068978896005387,0
0.2860919540229885,0.3813924957440645,0.3816317763797925,0.2860919540229885,0.3813924464275236,0.3816317271998652,0.2607344632768362,0.3362199593893522,0.3365248603120698,0.2607344632768362,0.3362200129246249,0.3365249137108339,0.3053649956024626,0.4030732026744381,0.4035159175145987,0.3053649956024626,0.4030733288996413,0.403516042799081,0.3053649956024626,0.4030732026744381,0.4035159175145987,0.3053649956024626,0.4030733288996413,0.403516042799081,0.2860919540229885,0.3813924957440645,0.3816317763797925,0.2860919540229885,0.3813924464275236,0.3816317271998652,0.5565380493033225,0.5333328327368698,0.5329614584400344,0.5565380493033225,0.5333329116300403,0.5329615368997895,0.2607344632768362,0.3362199593893522,0.3365248603120698,0.2607344632768362,0.3362200129246249,0.3365249137108339,3
0.5497413155949742,0.5276434282300302,0.5274552100714456,0.5497413155949742,0.5276434044266349,0.5274551863435608,0.5785150078988941,0.543492456905903,0.5432998662526431,0.5785150078988941,0.5434925058064151,0.5432999150408473,0.4788379204892967,0.4996116064195477,0.4993441261031576,0.4788379204892966,0.4996116005134508,0.4993441202478397,0.4788379204892967,0.4996116064195477,0.4993441261031576,0.4788379204892966,0.4996116005134508,0.4993441202478397,0.5497413155949742,0.5276434282300302,0.5274552100714456,0.5497413155949742,0.5276434044266349,0.5274551863435608,0.4245408362641655,0.4942382315453886,0.4940740296679713,0.4245408362641655,0.4942381589573823,0.4940739574578452,0.5785150078988941,0.543492456905903,0.5432998662526431,0.5785150078988941,0.5434925058064151,0.5432999150408473,2
0.2664319248826291,0.3388813569007611,0.3392448997226609,0.2664319248826291,0.3388813001682478,0.3392448431445222,0.2053639846743295,0.2151580508103217,0.2157535222641587,0.2053639846743295,0.215158107052625,0.2157535783558185,0.3053649956024626,0.3803373283796872,0.3809473021259171,0.3053649956024626,0.380337268785607,0.3809472429535318,0.3053649956024626,0.3803373283796872,0.3809473021259171,0.3053649956024626,0.380337268785607,0.3809472429535318,0.2664319248826291,0.3388813569007611,0.3392448997226609,0.2664319248826291,0.3388813001682478,0.3392448431445222,0.1937293729372938,0.0267799934302629,0.0290929738546396,0.1937293729372938,0.0267800193627552,0.0290929997452493,0.2053639846743295,0.2151580508103217,0.2157535222641587,0.2053639846743295,0.215158107052625,0.2157535783558185,0
0.4064465408805032,0.4473922075902004,0.4474385677654596,0.4064465408805032,0.4473922144700281,0.4474385746237162,0.3960144927536232,0.4337857954913971,0.4338565207171673,0.3960144927536232,0.4337857972645347,0.4338565224841901,0.4420116959064329,0.4794384054559338,0.4793193314634592,0.4420116959064329,0.4794383385405295,0.4793192650435885,0.4420116959064329,0.4794384054559338,0.4793193314634592,0.4420116959064329,0.4794383385405295,0.4793192650435885,0.4064465408805032,0.4473922075902004,0.4474385677654596,0.4064465408805032,0.4473922144700281,0.4474385746237162,0.5565380493033225,0.5389188707605792,0.5385178946011577,0.5565380493033225,0.5389187995298119,0.538517823731298,0.3960144927536232,0.4337857954913971,0.4338565207171673,0.3960144927536232,0.4337857972645347,0.4338565224841901,1
0.336201950659782,0.407728618041467,0.4078909168738134,0.336201950659782,0.407728618002071,0.4078909168294176,0.3775320139697322,0.4114257360987367,0.4115501295212986,0.3775320139697322,0.4114257383718612,0.4115501317856975,0.4420116959064329,0.4812503329378984,0.4811179293059042,0.4420116959064329,0.4812503283882834,0.4811179247933876,0.4420116959064329,0.4812503329378984,0.4811179293059042,0.4420116959064329,0.4812503283882834,0.4811179247933876,0.336201950659782,0.407728618041467,0.4078909168738134,0.336201950659782,0.407728618002071,0.4078909168294176,0.2745283018867924,0.3685304707171908,0.369032426829795,0.2745283018867924,0.368530469457441,0.3690324255974549,0.3775320139697322,0.4114257360987367,0.4115501295212986,0.3775320139697322,0.4114257383718612,0.4115501317856975,0
0.4064465408805032,0.4490107995065716,0.449052428456662,0.4064465408805032,0.4490106726201561,0.4490523019398298,0.4028571428571428,0.4500739300227394,0.4501055607723258,0.4028571428571428,0.4500739314316627,0.450105562177036,0.4420116959064329,0.4866619280175223,0.4864897134039327,0.4420116959064329,0.4866620480674128,0.4864898325753827,0.4420116959064329,0.4866619280175223,0.4864897134039327,0.4420116959064329,0.4866620480674128,0.4864898325753827,0.4064465408805032,0.4490107995065716,0.449052428456662,0.4064465408805032,0.4490106726201561,0.4490523019398298,0.4980495507639487,0.5241649972239277,0.5238422056624614,0.4980016134137996,0.5241649255449901,0.5238421343500359,0.4028571428571428,0.4500739300227394,0.4501055607723258,0.4028571428571428,0.4500739314316627,0.450105562177036,1
0.4676031911203606,0.4924525929555005,0.4923672393694353,0.4676031911203606,0.4924526523788787,0.492367298621806,0.5123947051744887,0.4929382508922376,0.4928669994997256,0.5123947051744887,0.4929382513426841,0.4928669999509639,0.5052767052767053,0.5096522384055118,0.5093108930993506,0.5052767052767053,0.5096522942572894,0.509310948549603,0.5052767052767053,0.5096522384055118,0.5093108930993506,0.5052767052767053,0.5096522942572894,0.509310948549603,0.4676031911203606,0.4924525929555005,0.4923672393694353,0.4676031911203606,0.4924526523788787,0.492367298621806,0.5565380493033225,0.5374252527911267,0.5370321917002565,0.5565380493033225,0.5374251815149886,0.5370321207855933,0.5123947051744887,0.4929382508922376,0.4928669994997256,0.5123947051744887,0.4929382513426841,0.4928669999509639,2
0.2433208489388264,0.1804068248754233,0.1812335966847798,0.2433208489388264,0.1804067404973849,0.1812335125273262,0.2053639846743295,0.2188216527231181,0.2194083308680927,0.2053639846743295,0.218821659303007,0.219408337416768,0.3053649956024626,0.3799868928172238,0.3805994445803827,0.3053649956024626,0.3799870832476321,0.3805996335930833,0.3053649956024626,0.3799868928172238,0.3805994445803827,0.3053649956024626,0.3799870832476321,0.3805996335930833,0.2433208489388264,0.1804068248754233,0.1812335966847798,0.2433208489388264,0.1804067404973849,0.1812335125273262,0.3731755424063116,0.446497914867719,0.4465867012958087,0.3731755424063116,0.4464978408295319,0.4465866276536365,0.2053639846743295,0.2188216527231181,0.2194083308680927,0.2053639846743295,0.218821659303007,0.219408337416768,0
0.4224761904761904,0.4681138391776903,0.468099628986872,0.4224761904761904,0.4681137603066246,0.4680995503467983,0.5123947051744887,0.4910312363254118,0.4909645621136336,0.5123947051744887,0.4910312863989942,0.4909646120687828,0.485990338164251,0.5052424502869588,0.5049335460616704,0.485990338164251,0.5052422564659205,0.5049333536749627,0.485990338164251,0.5052424502869588,0.5049335460616704,0.485990338164251,0.5052422564659205,0.5049333536749627,0.4224761904761904,0.4681138391776903,0.468099628986872,0.4224761904761904,0.4681137603066246,0.4680995503467983,0.5321138211382115,0.531252243044767,0.5308918943317003,0.5321138211382115,0.5312522467279259,0.5308918979804562,0.5123947051744887,0.4910312363254118,0.4909645621136336,0.5123947051744887,0.4910312863989942,0.4909646120687828,2
0.4064465408805032,0.4438602956136753,0.443916979744385,0.4064465408805032,0.4438602571945013,0.4439169414357257,0.4292142609899618,0.4582255583138491,0.4582376236775115,0.4292142609899618,0.4582256091209897,0.4582376743623886,0.4067961165048543,0.4672380354110285,0.4672087147537851,0.4067961165048543,0.4672379068973053,0.4672085871862907,0.4067961165048543,0.4672380354110285,0.4672087147537851,0.4067961165048543,0.4672379068973053,0.4672085871862907,0.4064465408805032,0.4438602956136753,0.443916979744385,0.4064465408805032,0.4438602571945013,0.4439169414357257,0.5565380493033225,0.5353587155522486,0.5349766055775567,0.5565380493033225,0.5353586442133365,0.5349765346009043,0.4292142609899618,0.4582255583138491,0.4582376236775115,0.4292142609899618,0.4582256091209897,0.4582376743623886,0
0.5250547525186161,0.5261911459181403,0.5260071728534284,0.5250547525186161,0.526190943129927,0.5260069706637731,0.5479365079365078,0.5279822899165636,0.5278269264763285,0.5479365079365078,0.527982240002907,0.5278268766865573,0.4833333333333333,0.5025419027181199,0.5022528653616529,0.4833333333333333,0.5025419590951903,0.5022529213319002,0.4833333333333333,0.5025419027181199,0.5022528653616529,0.4833333333333333,0.5025419590951903,0.5022529213319002,0.5250547525186161,0.5261911459181403,0.5260071728534284,0.5250547525186161,0.526190943129927,0.5260069706637731,0.3134292565947242,0.4263373035928839,0.426532926322853,0.3134292565947242,0.4263374543827221,0.4265330763216972,0.5479365079365078,0.5279822899165636,0.5278269264763285,0.5479365079365078,0.527982240002907,0.5278268766865573,0
0.6552567237163816,0.6147493570386615,0.6143065238912344,0.6552567237163816,0.614749393113567,0.6143065598746473,0.6485098709187548,0.7404709529562787,0.7398055781970332,0.6485098709187548,0.7404709478717177,0.7398055731421653,0.6417492609980872,0.5836363293520281,0.5827507121186997,0.6417492609980872,0.583636317238408,0.582750700118464,0.6417492609980872,0.5836363293520281,0.5827507121186997,0.6417492609980872,0.583636317238408,0.582750700118464,0.6552567237163816,0.6147493570386615,0.6143065238912344,0.6552567237163816,0.614749393113567,0.6143065598746473,1.0,0.6756460844677541,0.6745205553828462,1.0,0.675646092537084,0.6745205633629232,0.6485098709187548,0.7404709529562787,0.7398055781970332,0.6485098709187548,0.7404709478717177,0.7398055731421653,5
0.5963978494623657,0.5435389088045082,0.5433042273607664,0.5963978494623657,0.5435388430911761,0.5433041618469139,0.5256574271499646,0.513935392066676,0.5138137437282158,0.5256574271499646,0.513935342467118,0.5138136942509033,0.4788379204892967,0.5013273469333241,0.5010472445871976,0.4788379204892966,0.5013272784008229,0.5010471765665392,0.4788379204892967,0.5013273469333241,0.5010472445871976,0.4788379204892966,0.5013272784008229,0.5010471765665392,0.5963978494623657,0.5435389088045082,0.5433042273607664,0.5963978494623657,0.5435388430911761,0.5433041618469139,0.4245408362641655,0.499493548464069,0.4993014973008765,0.4245408362641655,0.4994936263293226,0.4993015747455689,0.5256574271499646,0.513935392066676,0.5138137437282158,0.5256574271499646,0.513935342467118,0.5138136942509033,2
0.2984858036829087,0.3961510209488412,0.3963471616768528,0.2984864836882083,0.3961510188897594,0.3963471596176084,0.3210576692988753,0.3834584202408867,0.3836499402924451,0.3210576692988753,0.3834584231393803,0.3836499431789477,0.4067961165048543,0.4660539169579465,0.4660333073955374,0.4067961165048543,0.4660537885317029,0.46603317991464,0.4067961165048543,0.4660539169579465,0.4660333073955374,0.4067961165048543,0.4660537885317029,0.46603317991464,0.2984858036829087,0.3961510209488412,0.3963471616768528,0.2984864836882083,0.3961510188897594,0.3963471596176084,0.5565380493033225,0.5382823772910048,0.5378847740753663,0.5565380493033225,0.538282381187714,0.5378847779350022,0.3210576692988753,0.3834584202408867,0.3836499402924451,0.3210576692988753,0.3834584231393803,0.3836499431789477,1
0.4768253968253969,0.5048516844270599,0.5047300876761507,0.4768253968253969,0.504851701330564,0.5047301045340773,0.5226190476190475,0.5016524194759715,0.5015602524988354,0.5226190476190475,0.501652419731563,0.501560252756236,0.3755963302752293,0.4308006743709543,0.4310394090815672,0.3755963302752293,0.4308007360480759,0.4310394702984123,0.3755963302752293,0.4308006743709543,0.4310394090815672,0.3755963302752293,0.4308007360480759,0.4310394702984123,0.4768253968253969,0.5048516844270599,0.5047300876761507,0.4768253968253969,0.504851701330564,0.5047301045340773,0.3789763524457401,0.4557748635468739,0.4558144890206603,0.3789763524457401,0.4557747897904876,0.4558144156567649,0.5226190476190475,0.5016524194759715,0.5015602524988354,0.5226190476190475,0.501652419731563,0.501560252756236,2
