0.5588337684943426,0.5381889920897378,0.5380916285697035,0.5588337684943426,0.5381890497320014,0.5380916861565961,0.5663663663663663,0.5387212720184875,0.5386427364815634,0.5663663663663663,0.5387212279493018,0.5386426924464838,0.6447755702722592,0.5452388852601739,0.5450588109970393,0.6447755702722592,0.5452387228640481,0.5450586488721085,0.6447755702722592,0.5452388852601739,0.5450588109970393,0.6447755702722592,0.5452387228640481,0.5450586488721085,0.5588337684943426,0.5381889920897378,0.5380916285697035,0.5588337684943426,0.5381890497320014,0.5380916861565961,0.5934131736526946,0.5727110879519484,0.572428840354976,0.5934131736526946,0.5727109547182383,0.5724287073949454,0.5663663663663663,0.5387212720184875,0.5386427364815634,0.5663663663663663,0.5387212279493018,0.5386426924464838,2
0.4666943177104937,0.5045307900150655,0.5044655974560139,0.4666943177104935,0.5045308012828191,0.5044656087128132,0.5095302315126997,0.5167087040867058,0.5166470515777475,0.5095302315126997,0.5167088423747814,0.5166471897600005,0.2655921680993315,0.2763953226619632,0.2766597422342696,0.2655921680993315,0.2763953785991745,0.2766597980750372,0.2655921680993315,0.2763953226619632,0.2766597422342696,0.2655921680993315,0.2763953785991745,0.2766597980750372,0.4666943177104937,0.5045307900150655,0.5044655974560139,0.4666943177104935,0.5045308012828191,0.5044656087128132,0.5248668796592119,0.548228399789654,0.547996818289515,0.5248668796592119,0.5482284042053118,0.5479968226943583,0.5095302315126997,0.5167087040867058,0.5166470515777475,0.5095302315126997,0.5167088423747814,0.5166471897600005,2
0.5927405498281787,0.5490974545532139,0.5489896645784473,0.5927405498281787,0.5490975132126825,0.5489897231815433,0.5818584070796461,0.5650885993993384,0.5649898408549516,0.5818584070796461,0.5650887379497953,0.5649899792995294,0.5053874734607215,0.5179474407686102,0.5178124889503635,0.5053874734607215,0.5179475412701708,0.5178125892877801,0.5053874734607215,0.5179474407686102,0.5178124889503635,0.5053874734607215,0.5179475412701708,0.5178125892877801,0.5927405498281787,0.5490974545532139,0.5489896645784473,0.5927405498281787,0.5490975132126825,0.5489897231815433,0.6630978660779984,0.5897274576806977,0.5894099952808936,0.6630978660779984,0.5897276006787124,0.5894101379806806,0.5818584070796461,0.5650885993993384,0.5649898408549516,0.5818584070796461,0.5650887379497953,0.5649899792995294,2
0.1958974358974358,0.1636103270774512,0.1638709908694654,0.1958974358974358,0.16361032817261,0.1638709919643154,0.2737504697482149,0.2805397239979902,0.2806592065346051,0.2737504697482149,0.2805397241477556,0.2806592066837894,0.2721357285429143,0.3304320211785329,0.3306070989077761,0.2721357285429143,0.3304319705574741,0.33060704836779,0.2721357285429143,0.3304320211785329,0.3306070989077761,0.2721357285429143,0.3304319705574741,0.33060704836779,0.1958974358974358,0.1636103270774512,0.1638709908694654,0.1958974358974358,0.16361032817261,0.1638709919643154,0.3751732271856111,0.3794461759907736,0.3795638836061946,0.3751732271856111,0.379446316015389,0.3795640233418856,0.2737504697482149,0.2805397239979902,0.2806592065346051,0.2737504697482149,0.2805397241477556,0.2806592066837894,1
0.6251277683134585,0.5622152718424085,0.5620949436819345,0.6251277683134585,0.5622151587814603,0.5620948307287108,0.6772669911663964,0.6155298877207507,0.6153924421097752,0.6772669911663964,0.6155298440681252,0.6153923984911662,0.6907534246575343,0.5594473833397462,0.559243817385956,0.6907534246575343,0.5594474300922614,0.5592438640642212,0.6907534246575343,0.5594473833397462,0.559243817385956,0.6907534246575343,0.5594474300922614,0.5592438640642212,0.6251277683134585,0.5622152718424085,0.5620949436819345,0.6251277683134585,0.5622151587814603,0.5620948307287108,0.5934131736526946,0.5734497781511845,0.5731660018597762,0.5934131736526946,0.573449851921253,0.5731660754751262,0.6772669911663964,0.6155298877207507,0.6153924421097752,0.6772669911663964,0.6155298440681252,0.6153923984911662,2
0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.0701219512195121,-0.154711153340229,-0.1534880251601738,0.0701219512195121,-0.1547111243653207,-0.1534879962363755,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0
0.6209151628484014,0.5539350336674997,0.5538226198697316,0.6209087683609257,0.5539350063062474,0.5538225925343134,0.6402355250245338,0.5751328893166613,0.575026427080997,0.6402355250245338,0.5751328910641095,0.5750264288275202,0.6706711160548758,0.5485998195356809,0.5484141884552196,0.6706711160548758,0.548599919042609,0.5484142878004072,0.6706711160548758,0.5485998195356809,0.5484141884552196,0.6706711160548758,0.548599919042609,0.5484142878004072,0.6209151628484014,0.5539350336674997,0.5538226198697316,0.6209087683609257,0.5539350063062474,0.5538225925343134,0.5384803921568626,0.5555504438717509,0.5553037096485112,0.5384803921568626,0.5555506553842766,0.5553039207215331,0.6402355250245338,0.5751328893166613,0.575026427080997,0.6402355250245338,0.5751328910641095,0.5750264288275202,2
0.5197298601061263,0.5313875948631437,0.5312967322098019,0.5197298601061263,0.5313875653993614,0.5312967027739244,0.5663663663663663,0.5431999331076711,0.5431179625621347,0.5663663663663663,0.5431999346819355,0.5431179641355117,0.6706711160548758,0.5469085312973476,0.5467256965166698,0.6706711160548758,0.5469085784567334,0.5467257436008224,0.6706711160548758,0.5469085312973476,0.5467256965166698,0.6706711160548758,0.5469085784567334,0.5467257436008224,0.5197298601061263,0.5313875948631437,0.5312967322098019,0.5197298601061263,0.5313875653993614,0.5312967027739244,0.4664462809917356,0.523817883301972,0.5236368185418216,0.4664462809917356,0.5238180943657962,0.5236370291675458,0.5663663663663663,0.5431999331076711,0.5431179625621347,0.5663663663663663,0.5431999346819355,0.5431179641355117,1
0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.0701219512195121,-0.154711153340229,-0.1534880251601738,0.0701219512195121,-0.1547111243653207,-0.1534879962363755,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0
0.4169383319750067,0.4594874928428911,0.4594653532714193,0.4169383319750067,0.4594875431463053,0.4594654035266901,0.4394858076980235,0.4617771674093247,0.4617576458626786,0.4394858076980235,0.4617771685420047,0.4617576469945661,0.5229535036018338,0.5189881005091235,0.5188514281109415,0.5229535036018338,0.518988096172071,0.5188514237831066,0.5229535036018338,0.5189881005091235,0.5188514281109415,0.5229535036018338,0.518988096172071,0.5188514237831066,0.4169383319750067,0.4594874928428911,0.4594653532714193,0.4169383319750067,0.4594875431463053,0.4594654035266901,0.5934131736526946,0.5712657915197237,0.5709865349149372,0.5934131736526946,0.5712658652589104,0.5709866084995021,0.4394858076980235,0.4617771674093247,0.4617576458626786,0.4394858076980235,0.4617771685420047,0.4617576469945661,0
0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.6907534246575343,0.5834061384624012,0.5831629601821937,0.6907534246575343,0.5834061320350614,0.5831629537691223,0.7043459915611814,0.6247291179617891,0.6245490382287282,0.7043459915611814,0.6247291404379371,0.6245490606828832,0.0701219512195121,-0.154711153340229,-0.1534880251601738,0.0701219512195121,-0.1547111243653207,-0.1534879962363755,0.686186030428769,0.7304295901176562,0.7302040196275277,0.686186030428769,0.7304295927073332,0.7302040222160986,0
0.4169383319750067,0.4573405274303527,0.4573204399572184,0.4169383319750067,0.457340491061743,0.4573204036233133,0.4947844048541182,0.4937260903245152,0.4936820648417211,0.4947844048541182,0.4937260460113047,0.4936820205626693,0.4959281437125747,0.5090706273306875,0.5089503520358931,0.4959281437125747,0.5090706757178673,0.5089504003448728,0.4959281437125747,0.5090706273306875,0.5089503520358931,0.4959281437125747,0.5090706757178673,0.5089504003448728,0.4169383319750067,0.4573405274303527,0.4573204399572184,0.4169383319750067,0.457340491061743,0.4573204036233133,0.5248668796592119,0.5464148622222413,0.546187033776889,0.5248668796592119,0.5464150046078113,0.5461871758661478,0.4947844048541182,0.4937260903245152,0.4936820648417211,0.4947844048541182,0.4937260460113047,0.4936820205626693,1
0.557716049382716,0.5322416337256175,0.5321499547704764,0.557716049382716,0.5322417340492056,0.5321500549979141,0.5818584070796461,0.5597928535251447,0.5596981566706967,0.5818584070796461,0.5597928551893985,0.5596981583340435,0.6447755702722592,0.5422745849327986,0.5420994117102882,0.6447755702722592,0.542274475035283,0.5420993019970957,0.6447755702722592,0.5422745849327986,0.5420994117102882,0.6447755702722592,0.542274475035283,0.5420993019970957,0.557716049382716,0.5322416337256175,0.5321499547704764,0.557716049382716,0.5322417340492056,0.5321500549979141,0.4664462809917356,0.5239826499931524,0.5238012442538955,0.4664462809917356,0.5239827920615283,0.5238013860269528,0.5818584070796461,0.5597928535251447,0.5596981566706967,0.5818584070796461,0.5597928551893985,0.5596981583340435,1
0.4169383319750067,0.4590931813749742,0.4590714186916921,0.4169383319750067,0.459093145169798,0.4590713825210596,0.5818584070796461,0.5591254452059723,0.5590312602351606,0.5818584070796461,0.5591254012474456,0.5590312163107163,0.4695640400758191,0.4977895382719133,0.4976879146215743,0.4695640400758191,0.4977894298178837,0.4976878063483793,0.4695640400758191,0.4977895382719133,0.4976879146215743,0.4695640400758191,0.4977894298178837,0.4976878063483793,0.4169383319750067,0.4590931813749742,0.4590714186916921,0.4169383319750067,0.459093145169798,0.4590713825210596,0.4898245614035088,0.5310449864430873,0.5308489654369093,0.4898245614035088,0.5310449906157699,0.5308489695995378,0.5818584070796461,0.5591254452059723,0.5590312602351606,0.5818584070796461,0.5591254012474456,0.5590312163107163,1
0.4331335616438356,0.4839939505739264,0.4839483874014629,0.4331335616438356,0.4839939166907263,0.4839483535505196,0.6490045941807043,0.5940939003594421,0.5939728955551555,0.6490045941807043,0.5940939934480441,0.5939729885728333,0.6447755702722592,0.5436564892591529,0.543479031258282,0.6447755702722592,0.5436564841216411,0.5434790261319218,0.6447755702722592,0.5436564892591529,0.543479031258282,0.6447755702722592,0.5436564841216411,0.5434790261319218,0.4331335616438356,0.4839939505739264,0.4839483874014629,0.4331335616438356,0.4839939166907263,0.4839483535505196,0.7005621135469364,0.6032499869817698,0.6029045401639777,0.7005621135469364,0.6032499921754386,0.602904545344398,0.6490045941807043,0.5940939003594421,0.5939728955551555,0.6490045941807043,0.5940939934480441,0.5939729885728333,2
0.4666943177104937,0.4979879435097588,0.497929004691153,0.4666943177104935,0.4979878676955763,0.4979289289492677,0.5663663663663663,0.5340740481309894,0.5339990768856597,0.5663663663663663,0.5340740952749218,0.5339991239937265,0.4086438152011921,0.4634467187864963,0.4634018760068071,0.4086438152011921,0.4634467162516942,0.4634018734768675,0.4086438152011921,0.4634467187864963,0.4634018760068071,0.4086438152011921,0.4634467162516942,0.4634018734768675,0.4666943177104937,0.4979879435097588,0.497929004691153,0.4666943177104935,0.4979878676955763,0.4979289289492677,0.4664462809917356,0.5147141786253793,0.5145519536747967,0.4664462809917356,0.5147141825671426,0.5145519576072284,0.5663663663663663,0.5340740481309894,0.5339990768856597,0.5663663663663663,0.5340740952749218,0.5339991239937265,0
0.5000000000000003,0.5240394795979737,0.5239556403717591,0.5000000000000003,0.5240395359208072,0.5239556966405208,0.5693967415235581,0.5525019080441619,0.5524128031423126,0.5693967415235581,0.552501955288035,0.5524128503502985,0.5896440129449839,0.5343544825519555,0.5341924040699342,0.5896440129449839,0.5343544777162825,0.5341923992446835,0.5896440129449839,0.5343544825519555,0.5341924040699342,0.5896440129449839,0.5343544777162825,0.5341923992446835,0.5000000000000003,0.5240394795979737,0.5239556403717591,0.5000000000000003,0.5240395359208072,0.5239556966405208,0.6574074074074073,0.5888574647120663,0.5885418027333476,0.6574074074074073,0.5888576076977792,0.5885419454208713,0.5693967415235581,0.5525019080441619,0.5524128031423126,0.5693967415235581,0.552501955288035,0.5524128503502985,0
0.4934579439252337,0.5204183859509368,0.5203380078145978,0.4934579439252337,0.5204183554642852,0.5203379773568579,0.4947844048541182,0.4976945011026978,0.4976474319591025,0.4947844048541182,0.4976944568110094,0.4976473877015682,0.5896440129449839,0.5314774846631567,0.5313201628798407,0.5896440129449839,0.5314775323232614,0.5313202104635022,0.5896440129449839,0.5314774846631567,0.5313201628798407,0.5896440129449839,0.5314775323232614,0.5313202104635022,0.4934579439252337,0.5204183859509368,0.5203380078145978,0.4934579439252337,0.5204183554642852,0.5203379773568579,0.6630978660779984,0.5970175557921009,0.5966850067803042,0.6630978660779984,0.597017836888754,0.5966852872928301,0.4947844048541182,0.4976945011026978,0.4976474319591025,0.4947844048541182,0.4976944568110094,0.4976473877015682,0
0.6500641848523749,0.5724125468787173,0.5722824720259929,0.6500641848523749,0.5724125644763884,0.5722824896064755,0.6772669911663964,0.6059576648770297,0.605827560895003,0.6772669911663964,0.6059577124108124,0.6058276083928362,0.6907534246575343,0.5592578961741439,0.5590546435098973,0.6907534246575343,0.5592579429328077,0.5590546901942963,0.6907534246575343,0.5592578961741439,0.5590546435098973,0.6907534246575343,0.5592579429328077,0.5590546901942963,0.6500641848523749,0.5724125468787173,0.5722824720259929,0.6500641848523749,0.5724125644763884,0.5722824896064755,0.6630978660779984,0.5890653550137943,0.5887492628131124,0.6630978660779984,0.5890652220113353,0.5887491300836096,0.6772669911663964,0.6059576648770297,0.605827560895003,0.6772669911663964,0.6059577124108124,0.6058276083928362,2
0.6795343137254903,0.5757723659423528,0.5756390797295037,0.6795343137254903,0.5757723406174136,0.5756390544283929,0.6772669911663964,0.6313417624900663,0.6311921896104891,0.6772669911663964,0.6313417645423551,0.6311921916617873,0.6907534246575343,0.5617799200419831,0.5615724975770864,0.6907534246575343,0.5617798095115432,0.5615723872324987,0.6907534246575343,0.5617799200419831,0.5615724975770864,0.6907534246575343,0.5617798095115432,0.5615723872324987,0.6795343137254903,0.5757723659423528,0.5756390797295037,0.6795343137254903,0.5757723406174136,0.5756390544283929,0.7765432098765431,0.6376631801809638,0.6372465164213301,0.7765432098765431,0.6376633238567944,0.6372466597968127,0.6772669911663964,0.6313417624900663,0.6311921896104891,0.6772669911663964,0.6313417645423551,0.6311921916617873,2
