0.863953488372093,0.847739995429736,0.8473521658346514,0.863953488372093,0.8477400402710983,0.8473522099759084,0.8651583710407239,0.8463537727296435,0.8460354733960999,0.8651583710407239,0.8463537743155773,0.8460354749615091,0.8316205533596839,0.8514263447178994,0.8504428754404503,0.8316205533596839,0.851426379842365,0.8504429093571712,0.8316205533596839,0.8514263447178994,0.8504428754404503,0.8316205533596839,0.851426379842365,0.8504429093571712,0.863953488372093,0.847739995429736,0.8473521658346514,0.863953488372093,0.8477400402710983,0.8473522099759084,0.849367088607595,0.8532677527337238,0.8523241600800089,0.849367088607595,0.8532677254066086,0.852324133631376,0.8651583710407239,0.8463537727296435,0.8460354733960999,0.8651583710407239,0.8463537743155773,0.8460354749615091,3
0.863953488372093,0.8551030075427335,0.8545991435333827,0.863953488372093,0.855102980384404,0.8545991168115589,0.8953488372093024,0.8958300382041406,0.8948336261898047,0.8953488372093024,0.8958301201534872,0.8948337070197623,0.85625,0.8580886088966544,0.856873584733044,0.85625,0.8580886436952593,0.8568736183383019,0.85625,0.8580886088966544,0.856873584733044,0.85625,0.8580886436952593,0.8568736183383019,0.863953488372093,0.8551030075427335,0.8545991435333827,0.863953488372093,0.855102980384404,0.8545991168115589,0.9171428571428568,0.8741001945808327,0.8725043499508884,0.9171428571428568,0.8741001921037319,0.87250434759005,0.8953488372093024,0.8958300382041406,0.8948336261898047,0.8953488372093024,0.8958301201534872,0.8948337070197623,3
0.7615384615384616,0.7612056465516415,0.7621815200622808,0.7615384615384616,0.7612056675477057,0.7621815407109749,0.7837209302325582,0.7647358698655099,0.7655362106391175,0.7837209302325582,0.7647358990712437,0.7655362394415154,0.78,0.8149712235806452,0.8152547952367953,0.78,0.8149712963137391,0.8152548654382021,0.78,0.8149712235806452,0.8152547952367953,0.78,0.8149712963137391,0.8152548654382021,0.7615384615384616,0.7612056465516415,0.7621815200622808,0.7615384615384616,0.7612056675477057,0.7621815407109749,0.8049382716049384,0.8367156297154672,0.8362902746754068,0.8049382716049384,0.8367156531207494,0.8362902973581996,0.7837209302325582,0.7647358698655099,0.7655362106391175,0.7837209302325582,0.7647358990712437,0.7655362394415154,2
0.8761506276150629,0.8669060756748043,0.8662162059824218,0.8761506276150629,0.8669061444785028,0.8662162737134944,0.9161290322580644,0.9047383817425654,0.9036198735946526,0.9161290322580644,0.904738382833384,0.9036198746747794,0.8983050847457628,0.8810586673483296,0.8790452915842442,0.8983050847457628,0.8810587368489934,0.8790453586960414,0.8983050847457628,0.8810586673483296,0.8790452915842442,0.8983050847457628,0.8810587368489934,0.8790453586960414,0.8761506276150629,0.8669060756748043,0.8662162059824218,0.8761506276150629,0.8669061444785028,0.8662162737134944,0.89375,0.8651171061020722,0.8638025168936438,0.89375,0.8651170533453927,0.8638024658206302,0.9161290322580644,0.9047383817425654,0.9036198735946526,0.9161290322580644,0.904738382833384,0.9036198746747794,4
0.6631578947368421,0.6757398592216421,0.6780625962740554,0.6631578947368421,0.6757398563705519,0.6780625934286442,0.5859154929577465,0.6151559226547997,0.618006378933752,0.5859154929577465,0.6151559194694303,0.6180063757811871,0.7264705882352938,0.6510942275925186,0.6570735384346792,0.7264705882352938,0.6510942366899535,0.6570735471365949,0.7264705882352938,0.6510942275925186,0.6570735384346792,0.7264705882352938,0.6510942366899535,0.6570735471365949,0.6631578947368421,0.6757398592216421,0.6780625962740554,0.6631578947368421,0.6757398563705519,0.6780625934286442,0.7424242424242421,0.724020725960523,0.7271237846428951,0.7424242424242421,0.724020776583674,0.7271238336058023,0.5859154929577465,0.6151559226547997,0.618006378933752,0.5859154929577465,0.6151559194694303,0.6180063757811871,2
0.6631578947368421,0.7157479827277548,0.7174402279236183,0.6631578947368421,0.7157479798071588,0.7174402250204512,0.5859154929577465,0.6573945713341397,0.6596661123895137,0.5859154929577465,0.6573945745224918,0.6596661155255176,0.6444444444444444,0.6324680539461726,0.6390947395249962,0.6444444444444444,0.63246806395464,0.6390947490976916,0.6444444444444444,0.6324680539461726,0.6390947395249962,0.6444444444444444,0.63246806395464,0.6390947490976916,0.6631578947368421,0.7157479827277548,0.7174402279236183,0.6631578947368421,0.7157479798071588,0.7174402250204512,0.7424242424242421,0.7786846920232158,0.7800762528334428,0.7424242424242421,0.7786846912381282,0.7800762520391848,0.5859154929577465,0.6573945713341397,0.6596661123895137,0.5859154929577465,0.6573945745224918,0.6596661155255176,0
0.8166666666666667,0.8278965664454689,0.8278214513514455,0.8166666666666667,0.8278965633300384,0.8278214482863806,0.7162790697674419,0.7547194126744847,0.7556570371855108,0.7162790697674419,0.7547194150374994,0.7556570395125684,0.8316205533596839,0.8413386914051005,0.8407058304721733,0.8316205533596839,0.8413386911974107,0.840705830280098,0.8316205533596839,0.8413386914051005,0.8407058304721733,0.8316205533596839,0.8413386911974107,0.840705830280098,0.8166666666666667,0.8278965664454689,0.8278214513514455,0.8166666666666667,0.8278965633300384,0.8278214482863806,0.8523364485981306,0.8592570668398052,0.8581259521475976,0.8523364485981306,0.8592571402842346,0.8581260233199576,0.7162790697674419,0.7547194126744847,0.7556570371855108,0.7162790697674419,0.7547194150374994,0.7556570395125684,4
0.7822033898305083,0.8031088611978043,0.8034243779288105,0.7822033898305083,0.8031088581254371,0.8034243748995293,0.7837209302325582,0.7726594553675954,0.7733511969218647,0.7837209302325582,0.7726594575784743,0.7733511990998078,0.753225806451613,0.779180559078672,0.7807080776906963,0.753225806451613,0.7791805977367808,0.7807081149849313,0.753225806451613,0.779180559078672,0.7807080776906963,0.753225806451613,0.7791805977367808,0.7807081149849313,0.7822033898305083,0.8031088611978043,0.8034243779288105,0.7822033898305083,0.8031088581254371,0.8034243748995293,0.7424242424242421,0.7634343964411072,0.7653034353839752,0.7424242424242421,0.7634344463653315,0.7653034836997686,0.7837209302325582,0.7726594553675954,0.7733511969218647,0.7837209302325582,0.7726594575784743,0.7733511990998078,2
0.8166666666666667,0.827969249218993,0.8278929887101685,0.8166666666666667,0.8279692700990693,0.8278930092624827,0.8651583710407239,0.8369916173158977,0.8368016339788166,0.8651583710407239,0.8369915920535638,0.8368016090634469,0.8000000000000002,0.8224962388615104,0.8225182696946052,0.8000000000000002,0.8224962037498745,0.8225182358030236,0.8000000000000002,0.8224962388615104,0.8225182696946052,0.8000000000000002,0.8224962037498745,0.8225182358030236,0.8166666666666667,0.827969249218993,0.8278929887101685,0.8166666666666667,0.8279692700990693,0.8278930092624827,0.84,0.8463023454643595,0.8455768357742273,0.84,0.8463023434802008,0.8455768338697881,0.8651583710407239,0.8369916173158977,0.8368016339788166,0.8651583710407239,0.8369915920535638,0.8368016090634469,2
0.863953488372093,0.840657924192413,0.8403817016373827,0.863953488372093,0.8406579450504457,0.8403817221713794,0.8651583710407239,0.844009935237702,0.8437237601138123,0.8651583710407239,0.8440098829881899,0.8437237085815122,0.8316205533596839,0.8454131321842289,0.844638659233905,0.8316205533596839,0.8454130959516956,0.8446386242709512,0.8316205533596839,0.8454131321842289,0.844638659233905,0.8316205533596839,0.8454130959516956,0.8446386242709512,0.863953488372093,0.840657924192413,0.8403817016373827,0.863953488372093,0.8406579450504457,0.8403817221713794,0.8049382716049384,0.8360327881877426,0.8356288125298583,0.8049382716049384,0.836032887263449,0.8356289085133586,0.8651583710407239,0.844009935237702,0.8437237601138123,0.8651583710407239,0.8440098829881899,0.8437237085815122,4
0.8043478260869567,0.8136049351706472,0.8137550432649647,0.8043478260869567,0.8136049080844119,0.8137550166030474,0.8847999999999999,0.8730934789203083,0.8724086900452713,0.8847999999999999,0.8730934802794832,0.8724086913884249,0.8316205533596839,0.8456381883433293,0.8448558932995096,0.8316205533596839,0.845638187925345,0.8448558929064314,0.8316205533596839,0.8456381883433293,0.8448558932995096,0.8316205533596839,0.845638187925345,0.8448558929064314,0.8043478260869567,0.8136049351706472,0.8137550432649647,0.8043478260869567,0.8136049080844119,0.8137550166030474,0.84,0.8482072201235444,0.8474220698847891,0.84,0.8482071676667297,0.8474220190894105,0.8847999999999999,0.8730934789203083,0.8724086900452713,0.8847999999999999,0.8730934802794832,0.8724086913884249,2
0.7822033898305083,0.7910933117321072,0.7915981826598664,0.7822033898305083,0.7910932846849812,0.7915981560304468,0.8305732484076431,0.8254448207436166,0.8254130956967096,0.8305732484076431,0.8254447417238802,0.825413017760124,0.6203969096783255,0.6280672423282343,0.6348468833296992,0.6203969096783255,0.6280672525519516,0.6348468931081339,0.6203969096783255,0.6280672423282343,0.6348468833296992,0.6203969096783255,0.6280672525519516,0.6348468931081339,0.7822033898305083,0.7910933117321072,0.7915981826598664,0.7822033898305083,0.7910932846849812,0.7915981560304468,0.8049382716049384,0.8397063525360391,0.8391873596553268,0.8049382716049384,0.8397063002299711,0.8391873089995199,0.8305732484076431,0.8254448207436166,0.8254130956967096,0.8305732484076431,0.8254447417238802,0.825413017760124,3
0.9068181818181816,0.8954824754732995,0.8943422675549888,0.9068181818181816,0.8954824482448192,0.8943422407748731,0.88,0.8603454124512762,0.8598353462527655,0.88,0.8603453869908966,0.8598353211432833,0.8983050847457628,0.8799680656935487,0.8779925950823129,0.8983050847457628,0.8799680277708849,0.8779925585039046,0.8983050847457628,0.8799680656935487,0.8779925950823129,0.8983050847457628,0.8799680277708849,0.8779925585039046,0.9068181818181816,0.8954824754732995,0.8943422675549888,0.9068181818181816,0.8954824482448192,0.8943422407748731,0.849367088607595,0.8549528652023123,0.8539565126299151,0.849367088607595,0.8549528378453148,0.8539564861536153,0.88,0.8603454124512762,0.8598353462527655,0.88,0.8603453869908966,0.8598353211432833,2
0.7822033898305083,0.7887180079789347,0.789260311546417,0.7822033898305083,0.7887180289272018,0.7892603321553942,0.7837209302325582,0.7732481478981994,0.7739318209398948,0.7837209302325582,0.773248150104086,0.7739318231129447,0.78,0.8151279962250615,0.8154061190621831,0.78,0.8151279972993737,0.8154061200954663,0.78,0.8151279962250615,0.8154061190621831,0.78,0.8151279972993737,0.8154061200954663,0.7822033898305083,0.7887180079789347,0.789260311546417,0.7822033898305083,0.7887180289272018,0.7892603321553942,0.7424242424242421,0.7583869527197182,0.7604140242718378,0.7424242424242421,0.7583869522945725,0.7604140238108386,0.7837209302325582,0.7732481478981994,0.7739318209398948,0.7837209302325582,0.773248150104086,0.7739318231129447,4
0.8166666666666667,0.8323127228136906,0.8321680130877922,0.8166666666666667,0.8323126956949545,0.8321679863988682,0.8651583710407239,0.8389569596010802,0.838740039640693,0.8651583710407239,0.8389569881774017,0.8387400678261785,0.8316205533596839,0.8430926032772872,0.8423987830588973,0.8316205533596839,0.8430925313326973,0.8423987136240315,0.8316205533596839,0.8430926032772872,0.8423987830588973,0.8316205533596839,0.8430925313326973,0.8423987136240315,0.8166666666666667,0.8323127228136906,0.8321680130877922,0.8166666666666667,0.8323126956949545,0.8321679863988682,0.84,0.8465254366208911,0.8457929420727766,0.84,0.846525459852215,0.8457929645945068,0.8651583710407239,0.8389569596010802,0.838740039640693,0.8651583710407239,0.8389569881774017,0.8387400678261785,4
0.6428571428571428,0.5708107487374691,0.574787073708475,0.6428571428571428,0.5708107460686711,0.5747870710145395,0.6731707317073172,0.6919198520309848,0.6937181958790937,0.6731707317073172,0.6919198549265544,0.6937181987281297,0.7264705882352938,0.6583149405786688,0.6640432869846182,0.7264705882352938,0.6583149493229286,0.6640432953489632,0.7264705882352938,0.6583149405786688,0.6640432869846182,0.7264705882352938,0.6583149493229286,0.6640432953489632,0.6428571428571428,0.5708107487374691,0.574787073708475,0.6428571428571428,0.5708107460686711,0.5747870710145395,0.7424242424242421,0.7596358445536099,0.7616238140084943,0.7424242424242421,0.7596358441063173,0.76162381352699,0.6731707317073172,0.6919198520309848,0.6937181958790937,0.6731707317073172,0.6919198549265544,0.6937181987281297,4
0.8761506276150629,0.8685935206013553,0.8678770583024886,0.8761506276150629,0.8685935414108555,0.8678770787961576,0.8651583710407239,0.8564591315943395,0.8560023300532345,0.8651583710407239,0.8564591330945774,0.8560023315346497,0.8000000000000002,0.8223089428411702,0.8223374833693935,0.8000000000000002,0.8223089435642521,0.822337484066965,0.8000000000000002,0.8223089428411702,0.8223374833693935,0.8000000000000002,0.8223089435642521,0.822337484066965,0.8761506276150629,0.8685935206013553,0.8678770583024886,0.8761506276150629,0.8685935414108555,0.8678770787961576,0.8049382716049384,0.8238122046787492,0.8237908485814001,0.8049382716049384,0.8238121778739722,0.8237908226163835,0.8651583710407239,0.8564591315943395,0.8560023300532345,0.8651583710407239,0.8564591330945774,0.8560023315346497,4
0.8043478260869567,0.8138989776621501,0.8140444519126346,0.8043478260869567,0.813899022562304,0.8140444961027447,0.8305732484076431,0.8052293098905194,0.8054746549524153,0.8305732484076431,0.8052293656805205,0.8054747099768345,0.8316205533596839,0.8413408767641749,0.8407079398765034,0.8316205533596839,0.8413408765563781,0.840707939684326,0.8316205533596839,0.8413408767641749,0.8407079398765034,0.8316205533596839,0.8413408765563781,0.840707939684326,0.8043478260869567,0.8138989776621501,0.8140444519126346,0.8043478260869567,0.813899022562304,0.8140444961027447,0.8049382716049384,0.8296312119139218,0.8294276659899221,0.8049382716049384,0.8296311850059558,0.8294276399293661,0.8305732484076431,0.8052293098905194,0.8054746549524153,0.8305732484076431,0.8052293656805205,0.8054747099768345,3
0.6631578947368421,0.7078531074007732,0.709669768694317,0.6631578947368421,0.7078530804982596,0.7096697421850631,0.711504424778761,0.7164615609431263,0.7179235406000005,0.711504424778761,0.7164615636305764,0.7179235432450504,0.753225806451613,0.7606744010536228,0.7628451231171762,0.753225806451613,0.7606742973146665,0.7628450229549913,0.753225806451613,0.7606744010536228,0.7628451231171762,0.753225806451613,0.7606742973146665,0.7628450229549913,0.6631578947368421,0.7078531074007732,0.709669768694317,0.6631578947368421,0.7078530804982596,0.7096697421850631,0.7750000000000001,0.8101490188256539,0.8105554493526319,0.7750000000000001,0.810149017482606,0.8105554480417766,0.711504424778761,0.7164615609431263,0.7179235406000005,0.711504424778761,0.7164615636305764,0.7179235432450504,0
0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,1.0,0.9124630214812266,0.9096660584301604,1.0,0.912463018323834,0.9096660554394616,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,5
0.9151515151515154,0.8992757291944734,0.8980757430268613,0.9151515151515154,0.8992757259550364,0.8980757398587536,0.8953488372093024,0.8901081525340024,0.8891901636422235,0.8953488372093024,0.8901081537488889,0.8891901648439542,0.9298245614035088,0.8853647920148985,0.8832017517853685,0.9298245614035088,0.8853648613049436,0.883201818695853,0.9298245614035088,0.8853647920148985,0.8832017517853685,0.9298245614035088,0.8853648613049436,0.883201818695853,0.9151515151515154,0.8992757291944734,0.8980757430268613,0.9151515151515154,0.8992757259550364,0.8980757398587536,0.89375,0.8641949825380405,0.8629092644970626,0.89375,0.8641948793588361,0.8629091645795246,0.8953488372093024,0.8901081525340024,0.8891901636422235,0.8953488372093024,0.8901081537488889,0.8891901648439542,3
0.8166666666666667,0.8373370485100613,0.8371131599535004,0.8166666666666667,0.8373370213825965,0.8371131332573234,0.8847999999999999,0.8725524214224845,0.8718750481829405,0.8847999999999999,0.8725523958585866,0.8718750229719958,0.85625,0.862477598080256,0.8611100293967191,0.85625,0.8624777401408598,0.8611101665379818,0.85625,0.862477598080256,0.8611100293967191,0.85625,0.8624777401408598,0.8611101665379818,0.8166666666666667,0.8373370485100613,0.8371131599535004,0.8166666666666667,0.8373370213825965,0.8371131332573234,0.89375,0.8696075028569823,0.8681523218648861,0.89375,0.8696074752401126,0.868152295147979,0.8847999999999999,0.8725524214224845,0.8718750481829405,0.8847999999999999,0.8725523958585866,0.8718750229719958,4
0.8761506276150629,0.8606012949897297,0.8600107829410184,0.8761506276150629,0.8606012918174815,0.8600107798287411,0.8651583710407239,0.8566529569001342,0.8561934988247,0.8651583710407239,0.8566529583987286,0.8561935003045043,0.85625,0.8641921734891042,0.8627650127055007,0.85625,0.8641922079891751,0.8627650460254147,0.85625,0.8641921734891042,0.8627650127055007,0.85625,0.8641922079891751,0.8627650460254147,0.8761506276150629,0.8606012949897297,0.8600107829410184,0.8761506276150629,0.8606012918174815,0.8600107798287411,0.84,0.8469720224449768,0.8462255455471958,0.84,0.8469720204489429,0.8462255436317616,0.8651583710407239,0.8566529569001342,0.8561934988247,0.8651583710407239,0.8566529583987286,0.8561935003045043,2
0.863953488372093,0.8430160710677153,0.8427026862498459,0.863953488372093,0.8430160679260177,0.8427026831629546,0.8305732484076431,0.8172301876147342,0.817311050832914,0.8305732484076431,0.8172301894476428,0.8173110526403933,0.7546666666666667,0.7961188473573239,0.7970576556887445,0.7546666666666667,0.7961188493614002,0.7970576576107118,0.7546666666666667,0.7961188473573239,0.7970576556887445,0.7546666666666667,0.7961188493614002,0.7970576576107118,0.863953488372093,0.8430160710677153,0.8427026862498459,0.863953488372093,0.8430160679260177,0.8427026831629546,0.8338983050847458,0.843130647950223,0.842504442316081,0.8338983050847458,0.8431307216806239,0.8425045137532128,0.8305732484076431,0.8172301876147342,0.817311050832914,0.8305732484076431,0.8172301894476428,0.8173110526403933,2
0.7822033898305083,0.776832922771953,0.777562524537419,0.7822033898305083,0.7768328957496015,0.7775624979285859,0.703448275862069,0.6989810253256944,0.7006825900190612,0.703448275862069,0.698980987769892,0.7006825529715129,0.7546666666666667,0.7992745775118151,0.8001037047022493,0.7546666666666667,0.799274651012654,0.8001037756374796,0.7546666666666667,0.7992745775118151,0.8001037047022493,0.7546666666666667,0.799274651012654,0.8001037756374796,0.7822033898305083,0.776832922771953,0.777562524537419,0.7822033898305083,0.7768328957496015,0.7775624979285859,0.8049382716049384,0.824711529870013,0.8246620164093754,0.8049382716049384,0.8247114526104113,0.824661941569929,0.703448275862069,0.6989810253256944,0.7006825900190612,0.703448275862069,0.698980987769892,0.7006825529715129,500
0.8761506276150629,0.8659274377628202,0.8652529905191793,0.8761506276150629,0.8659275065682189,0.8652530582516647,0.8651583710407239,0.8417829637956562,0.8415273111366318,0.8651583710407239,0.8417829654203515,0.8415273127400327,0.8316205533596839,0.849864601142022,0.8489354121131825,0.8316205533596839,0.8498646363428747,0.8489354461029153,0.8316205533596839,0.849864601142022,0.8489354121131825,0.8316205533596839,0.8498646363428747,0.8489354461029153,0.8761506276150629,0.8659274377628202,0.8652529905191793,0.8761506276150629,0.8659275065682189,0.8652530582516647,0.849367088607595,0.8548200848564905,0.8538278895616512,0.849367088607595,0.8548200575018476,0.8538278630875314,0.8651583710407239,0.8417829637956562,0.8415273111366318,0.8651583710407239,0.8417829654203515,0.8415273127400327,2
0.9386503067484664,0.9383013634894436,0.9364863686070164,0.9386503067484664,0.9383013601822078,0.936486365382571,0.9472636815920396,0.9962799894684924,0.9939068287225364,0.9472636815920396,0.9962799897830168,0.9939068290417858,0.94,0.9166098021655296,0.9133608045836016,0.94,0.9166097982762236,0.9133608008725772,0.94,0.9166098021655296,0.9133608045836016,0.94,0.9166097982762236,0.9133608008725772,0.9386503067484664,0.9383013634894436,0.9364863686070164,0.9386503067484664,0.9383013601822078,0.936486365382571,1.0,0.9028762552934566,0.9003794484716752,1.0,0.9028762523060672,0.9003794456383767,0.9472636815920396,0.9962799894684924,0.9939068287225364,0.9472636815920396,0.9962799897830168,0.9939068290417858,4
0.8166666666666667,0.8304600439556487,0.8303445307736126,0.8166666666666667,0.8304600648313979,0.8303445513223311,0.8847999999999999,0.8688933561713128,0.8682661334134769,0.8847999999999999,0.8688934114214277,0.868266187908732,0.8775510204081631,0.8700735121415826,0.8684419384638622,0.8775510204081631,0.8700734747028753,0.8684419023480274,0.8775510204081631,0.8700735121415826,0.8684419384638622,0.8775510204081631,0.8700734747028753,0.8684419023480274,0.8166666666666667,0.8304600439556487,0.8303445307736126,0.8166666666666667,0.8304600648313979,0.8303445513223311,0.89375,0.8699874841429265,0.8685204061515969,0.89375,0.8699874312998801,0.8685203549986189,0.8847999999999999,0.8688933561713128,0.8682661334134769,0.8847999999999999,0.8688934114214277,0.868266187908732,4
0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.9357142857142856,0.8795480725531157,0.8777816579439175,0.9357142857142856,0.879547994321092,0.8777815822041366,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,4
0.7615384615384616,0.7620544920826448,0.7630169885551261,0.7615384615384616,0.7620544890816009,0.763016985585111,0.711504424778761,0.7420992795241288,0.7432098732809229,0.711504424778761,0.7420992954579957,0.7432098889921743,0.7384615384615386,0.7351894600396225,0.738245941427182,0.7384615384615386,0.7351894291982842,0.7382459116172209,0.7384615384615386,0.7351894600396225,0.738245941427182,0.7384615384615386,0.7351894291982842,0.7382459116172209,0.7615384615384616,0.7620544920826448,0.7630169885551261,0.7615384615384616,0.7620544890816009,0.763016985585111,0.7424242424242421,0.7099607626751744,0.7135040308589521,0.7424242424242421,0.7099607631087752,0.7135040311930387,0.711504424778761,0.7420992795241288,0.7432098732809229,0.711504424778761,0.7420992954579957,0.7432098889921743,4
0.8043478260869567,0.8148484608795711,0.8149789721329428,0.8043478260869567,0.8148484577868088,0.8149789690867143,0.8305732484076431,0.8152199569182208,0.8153283719920945,0.8305732484076431,0.8152199856958378,0.8153284003748779,0.8316205533596839,0.838404793109436,0.8378739032883761,0.8316205533596839,0.8384047930452472,0.8378739032334614,0.8316205533596839,0.838404793109436,0.8378739032883761,0.8316205533596839,0.8384047930452472,0.8378739032334614,0.8043478260869567,0.8148484608795711,0.8149789721329428,0.8043478260869567,0.8148484577868088,0.8149789690867143,0.8049382716049384,0.8167673309574028,0.8169665458733204,0.8049382716049384,0.8167673547164304,0.8169665688836343,0.8305732484076431,0.8152199569182208,0.8153283719920945,0.8305732484076431,0.8152199856958378,0.8153284003748779,3
0.6956521739130435,0.7317950985475914,0.7332344557057551,0.6956521739130435,0.7317951075969336,0.7332344645881643,0.6731707317073172,0.674782805660666,0.6768160267442247,0.6731707317073172,0.6747827952377312,0.6768160164564031,0.7546666666666667,0.7990568297666684,0.7998935250380113,0.7546666666666667,0.7990568316270439,0.7998935268226268,0.7546666666666667,0.7990568297666684,0.7998935250380113,0.7546666666666667,0.7990568316270439,0.7998935268226268,0.6956521739130435,0.7317950985475914,0.7332344557057551,0.6956521739130435,0.7317951075969336,0.7332344645881643,0.7999999999999999,0.814674092309055,0.8149388453436013,0.7999999999999999,0.8146740404468866,0.8149387950987868,0.6731707317073172,0.674782805660666,0.6768160267442247,0.6731707317073172,0.6747827952377312,0.6768160164564031,2
0.8166666666666667,0.8284133604016871,0.8283301011021285,0.8166666666666667,0.8284133572853587,0.8283300980363176,0.8651583710407239,0.8542364416504349,0.8538101038927617,0.8651583710407239,0.854236470097183,0.853810131951247,0.85625,0.8639025954989723,0.8624854993415589,0.85625,0.8639025941876501,0.8624854980946138,0.85625,0.8639025954989723,0.8624854993415589,0.85625,0.8639025941876501,0.8624854980946138,0.8166666666666667,0.8284133604016871,0.8283301011021285,0.8166666666666667,0.8284133572853587,0.8283300980363176,0.8049382716049384,0.8396306689998927,0.839114045727908,0.8049382716049384,0.8396306923534821,0.83911406836284,0.8651583710407239,0.8542364416504349,0.8538101038927617,0.8651583710407239,0.854236470097183,0.853810131951247,0
0.8166666666666667,0.8277520167499562,0.8276791796284517,0.8166666666666667,0.8277520136347767,0.8276791765635957,0.8651583710407239,0.853438440408808,0.8530230399107692,0.8651583710407239,0.8534384419346621,0.8530230414172919,0.8316205533596839,0.8323151288337216,0.8319958925106752,0.8316205533596839,0.8323151290673868,0.8319958927404544,0.8316205533596839,0.8323151288337216,0.8319958925106752,0.8316205533596839,0.8323151290673868,0.8319958927404544,0.8166666666666667,0.8277520167499562,0.8276791796284517,0.8166666666666667,0.8277520136347767,0.8276791765635957,0.8049382716049384,0.83916953155956,0.8386673462401197,0.8049382716049384,0.8391695044824501,0.8386673200229586,0.8651583710407239,0.853438440408808,0.8530230399107692,0.8651583710407239,0.8534384419346621,0.8530230414172919,3
0.9068181818181816,0.8880988511112242,0.8870750024375904,0.9068181818181816,0.8880988958824714,0.8870750465205852,0.8847999999999999,0.8710051310784614,0.8703489647184806,0.8847999999999999,0.8710051324553458,0.870348966078992,0.8775510204081631,0.8709085700868978,0.8692479729807636,0.8775510204081631,0.8709086042584604,0.8692480059866841,0.8775510204081631,0.8709085700868978,0.8692479729807636,0.8775510204081631,0.8709086042584604,0.8692480059866841,0.9068181818181816,0.8880988511112242,0.8870750024375904,0.9068181818181816,0.8880988958824714,0.8870750465205852,0.8338983050847458,0.8447950300400336,0.8441167135436487,0.8338983050847458,0.8447950280826045,0.8441167116639574,0.8847999999999999,0.8710051310784614,0.8703489647184806,0.8847999999999999,0.8710051324553458,0.870348966078992,4
0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.94,0.9224609398721116,0.9190085790657284,0.94,0.9224609356966182,0.9190085750811616,0.9386503067484664,0.9428106469108332,0.940924589798366,0.9386503067484664,0.9428106435957636,0.9409245865674112,1.0,0.9124630214812266,0.9096660584301604,1.0,0.912463018323834,0.9096660554394616,0.9472636815920396,1.0009531773706144,0.9985159667626534,0.9472636815920396,1.000953177645509,0.9985159670430604,5
0.863953488372093,0.8492954163814014,0.8488830747583187,0.863953488372093,0.8492954372244281,0.8488830952798465,0.88,0.8617053401282082,0.8611766350087151,0.88,0.8617053146562961,0.8611766098879294,0.85625,0.8572014605891406,0.8560172703162081,0.85625,0.8572014954311371,0.8560173039629403,0.85625,0.8572014605891406,0.8560172703162081,0.85625,0.8572014954311371,0.8560173039629403,0.863953488372093,0.8492954163814014,0.8488830747583187,0.863953488372093,0.8492954372244281,0.8488830952798465,0.9171428571428568,0.8743953124548698,0.8727902278511399,0.9171428571428568,0.8743953604114127,0.8727902743451204,0.88,0.8617053401282082,0.8611766350087151,0.88,0.8617053146562961,0.8611766098879294,2
0.879245283018868,0.8817371287881264,0.8808135351069002,0.879245283018868,0.8817371255791591,0.880813531964111,0.8953488372093024,0.8918572118438939,0.8909152506638647,0.8953488372093024,0.8918572399716089,0.890915278409653,0.8983050847457628,0.881553776568127,0.8795231926964144,0.8983050847457628,0.8815538460445742,0.8795232597850652,0.8983050847457628,0.881553776568127,0.8795231926964144,0.8983050847457628,0.8815538460445742,0.8795232597850652,0.879245283018868,0.8817371287881264,0.8808135351069002,0.879245283018868,0.8817371255791591,0.880813531964111,0.8338983050847458,0.8429215788017211,0.8423019190044176,0.8338983050847458,0.8429216020969525,0.8423019415853178,0.8953488372093024,0.8918572118438939,0.8909152506638647,0.8953488372093024,0.8918572399716089,0.890915278409653,2
