0.5921886249100072,0.5525301150552664,0.5523239999409261,0.5921886249100072,0.5525301805100502,0.5523240652205547,0.6969817578772803,0.6370944208083973,0.6367153722826092,0.6969817578772803,0.6370943641130301,0.6367153157376226,0.6973307291666666,0.576101391769993,0.5754011733912616,0.6973307291666666,0.5761013166101483,0.5754010987600189,0.6973307291666666,0.576101391769993,0.5754011733912616,0.6973307291666666,0.5761013166101483,0.5754010987600189,0.5921886249100072,0.5525301150552664,0.5523239999409261,0.5921886249100072,0.5525301805100502,0.5523240652205547,0.5996983408748112,0.5696065186603719,0.5691325308244725,0.5996983408748112,0.5696065124800204,0.5691325246713018,0.6969817578772803,0.6370944208083973,0.6367153722826092,0.6969817578772803,0.6370943641130301,0.6367153157376226
0.5172374429223746,0.5324261881616799,0.532275024831891,0.5172374429223746,0.5324261587421374,0.5322749954955196,0.6839479392624728,0.6154874442192749,0.6151595931056313,0.6839479392624728,0.6154873353860574,0.6151594845441675,0.5872739018087855,0.5484142246920684,0.5479098791518984,0.5872739018087855,0.5484144208537125,0.5479100739235523,0.5872739018087855,0.5484142246920684,0.5479098791518984,0.5872739018087855,0.5484144208537125,0.5479100739235523,0.5172374429223746,0.5324261881616799,0.532275024831891,0.5172374429223746,0.5324261587421374,0.5322749954955196,0.5636363636363638,0.5578564743244113,0.5574427070945046,0.5636363636363638,0.5578564683559583,0.5574427011527173,0.6839479392624728,0.6154874442192749,0.6151595931056313,0.6839479392624728,0.6154873353860574,0.6151594845441675
0.4410087719298246,0.4945916551331594,0.494543908171655,0.4410087719298246,0.4945917112546518,0.4945439641406164,0.4509293680297398,0.4961431952688704,0.4960981285917903,0.4509293680297398,0.4961430898501856,0.4960980234248007,0.43165548098434,0.4750881194632556,0.4751025193884984,0.43165548098434,0.4750881841242182,0.4751025835920813,0.43165548098434,0.4750881194632556,0.4751025193884984,0.43165548098434,0.4750881841242182,0.4751025835920813,0.4410087719298246,0.4945916551331594,0.494543908171655,0.4410087719298246,0.4945917112546518,0.4945439641406164,0.6375446960667461,0.5803977925826885,0.5798684979720693,0.6375446960667461,0.5803977048249601,0.5798684106590927,0.4509293680297398,0.4961431952688704,0.4960981285917903,0.4509293680297398,0.4961430898501856,0.4960980234248007
0.3398296059637912,0.4399325188786726,0.4400341764138682,0.3398296059637912,0.4399325661951389,0.440034223599147,0.4509293680297398,0.4967709394417811,0.4967243853341477,0.4509293680297398,0.496770781249093,0.496724227518265,0.5117252931323284,0.5248530651591369,0.5245154030208663,0.5117252931323284,0.524853059945092,0.5245153978422055,0.5117252931323284,0.5248530651591369,0.5245154030208663,0.5117252931323284,0.524853059945092,0.5245153978422055,0.3398296059637912,0.4399325188786726,0.4400341764138682,0.3398296059637912,0.4399325661951389,0.440034223599147,0.5074608904933816,0.5392915182094716,0.5389728989530961,0.5074608904933816,0.5392914311930476,0.5389728123796219,0.4509293680297398,0.4967709394417811,0.4967243853341477,0.4509293680297398,0.496770781249093,0.49672422751826506
0.6758676351896692,0.5941040749784652,0.5937843222001626,0.6758676351896692,0.5941040554945974,0.5937843027753816,0.6969817578772803,0.7062812297902693,0.705738244141682,0.6969817578772803,0.7062812238714561,0.7057382382598731,0.6973307291666666,0.5855391125913428,0.5847721270651594,0.6973307291666666,0.5855391719811718,0.5847721860314212,0.6973307291666666,0.5855391125913428,0.5847721270651594,0.6973307291666666,0.5855391719811718,0.5847721860314212,0.6758676351896692,0.5941040749784652,0.5937843222001626,0.6758676351896692,0.5941040554945974,0.5937843027753816,0.7232817869415806,0.610311657360144,0.6096290500459322,0.7232817869415806,0.6103117318284906,0.6096291241261459,0.6969817578772803,0.7062812297902693,0.705738244141682,0.6969817578772803,0.7062812238714561,0.7057382382598731
0.6758676351896692,0.5872382187070145,0.5869372329614707,0.6758676351896692,0.5872381981171279,0.5869372124333517,0.6969817578772803,0.6497434738059531,0.6493344535357665,0.6969817578772803,0.6497434695047295,0.6493344492620448,0.6973307291666666,0.5831665536279073,0.5824163527679742,0.6973307291666666,0.5831665456309252,0.5824163448242277,0.6973307291666666,0.5831665536279073,0.5824163527679742,0.6973307291666666,0.5831665456309252,0.5824163448242277,0.6758676351896692,0.5872382187070145,0.5869372329614707,0.6758676351896692,0.5872381981171279,0.5869372124333517,0.5530769230769231,0.5549515977312006,0.554552718396503,0.5530769230769231,0.5549515918151336,0.5545527125069744,0.6969817578772803,0.6497434738059531,0.6493344535357665,0.6969817578772803,0.6497434695047295,0.6493344492620448
0.4410087719298246,0.4945097785680575,0.4944622554067783,0.4410087719298246,0.4945096972226755,0.4944621742846111,0.4509293680297398,0.4808764928577942,0.4808676004067658,0.4509293680297398,0.4808764933879875,0.4808676009360791,0.4797460879834662,0.4969984304779152,0.4968578259276146,0.4797460879834662,0.4969984265931977,0.4968578220697537,0.4797460879834662,0.4969984304779152,0.4968578259276146,0.4797460879834662,0.4969984265931977,0.4968578220697537,0.4410087719298246,0.4945097785680575,0.4944622554067783,0.4410087719298246,0.4945096972226755,0.4944621742846111,0.6414266117969822,0.5929925900714906,0.5923987453778724,0.6414266117969822,0.5929925020866295,0.592398657838315,0.4509293680297398,0.4808764928577942,0.4808676004067658,0.4509293680297398,0.4808764933879875,0.48086760093607916
0.6309803921568629,0.5684970074257728,0.5682472486375301,0.6309803921568629,0.5684970754526592,0.5682473164830263,0.6969817578772803,0.647679446322891,0.6472753167353639,0.6969817578772803,0.6476793365686351,0.6472752072582721,0.6973307291666666,0.5815051076030987,0.580766660641572,0.6973307291666666,0.581505099685407,0.5807666527766071,0.6973307291666666,0.5815051076030987,0.580766660641572,0.6973307291666666,0.581505099685407,0.5807666527766071,0.6309803921568629,0.5684970074257728,0.5682472486375301,0.6309803921568629,0.5684970754526592,0.5682473164830263,0.6414266117969822,0.5941323557656667,0.5935326696148734,0.6414266117969822,0.594132104994714,0.5935324201234705,0.6969817578772803,0.647679446322891,0.6472753167353639,0.6969817578772803,0.6476793365686351,0.6472752072582721
0.5921886249100072,0.5526049814835688,0.5523986617304104,0.5921886249100072,0.5526050469504129,0.55239872702207,0.6969817578772803,0.6589189633248316,0.658488201867645,0.6969817578772803,0.6589188532490041,0.658488092070871,0.6118944844124703,0.5559167868197789,0.5553593644105921,0.6118944844124703,0.5559167801232572,0.5553593577589642,0.6118944844124703,0.5559167868197789,0.5553593644105921,0.6118944844124703,0.5559167801232572,0.5553593577589642,0.5921886249100072,0.5526049814835688,0.5523986617304104,0.5921886249100072,0.5526050469504129,0.55239872702207,0.6414266117969822,0.5918460696074027,0.5912581009900916,0.6414266117969822,0.5918459816432179,0.5912580134711604,0.6969817578772803,0.6589189633248316,0.658488201867645,0.6969817578772803,0.6589188532490041,0.658488092070871
0.5105955143078112,0.5220516438773937,0.5219288381777011,0.5105955143078112,0.5220517044224084,0.5219288985594621,0.5773569023569024,0.5531902053502625,0.5530099666247145,0.5773569023569024,0.5531902038115039,0.5530099650972297,0.5037830121341899,0.5199561396386282,0.5196531207955428,0.5037830121341899,0.519956134658283,0.5196531158490825,0.5037830121341899,0.5199561396386282,0.5196531207955428,0.5037830121341899,0.519956134658283,0.5196531158490825,0.5105955143078112,0.5220516438773937,0.5219288381777011,0.5105955143078112,0.5220517044224084,0.5219288985594621,0.6375446960667461,0.584644426905273,0.5840933677050896,0.6375446960667461,0.5846445018364986,0.5840934422470571,0.5773569023569024,0.5531902053502625,0.5530099666247145,0.5773569023569024,0.5531902038115039,0.5530099650972297
0.6758676351896692,0.6064903910705262,0.6061367817140098,0.6758676351896692,0.6064903735819668,0.6061367642797005,0.6969817578772803,0.7194035572625861,0.718829478452717,0.6969817578772803,0.7194035509683329,0.7188294721976736,0.6973307291666666,0.5963937267866571,0.5955499503021231,0.6973307291666666,0.5963937856584631,0.5955500087536851,0.6973307291666666,0.5963937267866571,0.5955499503021231,0.6973307291666666,0.5963937856584631,0.5955500087536851,0.6758676351896692,0.6064903910705262,0.6061367817140098,0.6758676351896692,0.6064903735819668,0.6061367642797005,0.7648648648648647,0.6272254384540815,0.6264561456672041,0.7648648648648647,0.6272252684691019,0.6264559765461267,0.6969817578772803,0.7194035572625861,0.718829478452717,0.6969817578772803,0.7194035509683329,0.7188294721976736
0.5921886249100072,0.5541248066324187,0.5539143326110629,0.5921886249100072,0.554124826526196,0.5539143524543003,0.6839479392624728,0.620155826592656,0.6198169138158763,0.6839479392624728,0.6201559286500441,0.6198170156457841,0.6721548238012709,0.5659015279785403,0.5652734685270169,0.6721548238012709,0.565901588305548,0.5652735284244459,0.6721548238012709,0.5659015279785403,0.5652734685270169,0.6721548238012709,0.565901588305548,0.5652735284244459,0.5921886249100072,0.5541248066324187,0.5539143326110629,0.5921886249100072,0.554124826526196,0.5539143524543003,0.5996983408748112,0.5756141947434902,0.5751094167348912,0.5996983408748112,0.5756141884547971,0.5751094104736422,0.6839479392624728,0.620155826592656,0.6198169138158763,0.6839479392624728,0.6201559286500441,0.6198170156457841
0.5406380027739252,0.5409684751217219,0.5407939624276477,0.5406380027739252,0.5409684928961491,0.5407939801566723,0.5773569023569024,0.5424264423571722,0.5422717082091808,0.5773569023569024,0.5424263356142873,0.5422716017257702,0.6118944844124703,0.5558315342671935,0.5552747149771133,0.6118944844124703,0.5558314600747021,0.5552746413070184,0.6118944844124703,0.5558315342671935,0.5552747149771133,0.6118944844124703,0.5558314600747021,0.5552746413070184,0.5406380027739252,0.5409684751217219,0.5407939624276477,0.5406380027739252,0.5409684928961491,0.5407939801566723,0.5784126984126984,0.5691367773117978,0.5686651969654245,0.5784126984126984,0.5691368525226858,0.5686652717863748,0.5773569023569024,0.5424264423571722,0.5422717082091808,0.5773569023569024,0.5424263356142873,0.5422716017257702
0.5105955143078112,0.5279291166780117,0.5277902455787206,0.5105955143078112,0.5279290865340371,0.5277902155196731,0.6839479392624728,0.6018195664913005,0.6015241012122181,0.6839479392624728,0.6018195635612176,0.6015240983015824,0.6160000000000001,0.5566521322733525,0.5560895076634167,0.616,0.556652193041776,0.55608956799943,0.6160000000000001,0.5566521322733525,0.5560895076634167,0.616,0.556652193041776,0.55608956799943,0.5105955143078112,0.5279291166780117,0.5277902455787206,0.5105955143078112,0.5279290865340371,0.5277902155196731,0.7518726591760299,0.6203520124634557,0.6196179469375628,0.7518726591760299,0.620352086750736,0.6196180208371501,0.6839479392624728,0.6018195664913005,0.6015241012122181,0.6839479392624728,0.6018195635612176,0.6015240983015824
0.6758676351896692,0.6115034177862101,0.6111361058945874,0.6758676351896692,0.611503401105198,0.6111360892658679,0.6969817578772803,0.718972593135474,0.7183995354887438,0.6969817578772803,0.7189726396095939,0.7183995818769965,0.6973307291666666,0.5989581883684615,0.5980962696027763,0.6973307291666666,0.5989582471178818,0.5980963279327378,0.6973307291666666,0.5989581883684615,0.5980962696027763,0.6973307291666666,0.5989582471178818,0.5980963279327378,0.6758676351896692,0.6115034177862101,0.6111361058945874,0.6758676351896692,0.611503401105198,0.6111360892658679,0.7232817869415806,0.6109134015616963,0.6102277102250387,0.7232817869415806,0.6109134760191909,0.6102277842944269,0.6969817578772803,0.718972593135474,0.7183995354887438,0.6969817578772803,0.7189726396095939,0.7183995818769965
0.6752525252525249,0.5742749179566838,0.5740093659109181,0.6752525252525249,0.5742749410964374,0.5740093889922634,0.6969817578772803,0.644320679996937,0.6439245089566492,0.6969817578772803,0.6443207286069067,0.6439245574682048,0.6973307291666666,0.5752719512583798,0.574577600755801,0.6973307291666666,0.5752721461382728,0.5745777942539259,0.6973307291666666,0.5752719512583798,0.574577600755801,0.6973307291666666,0.5752721461382728,0.5745777942539259,0.6752525252525249,0.5742749179566838,0.5740093659109181,0.6752525252525249,0.5742749410964374,0.5740093889922634,0.7518726591760299,0.6167437445889338,0.6160281719360695,0.7518726591760299,0.6167438189412849,0.6160282459005698,0.6969817578772803,0.644320679996937,0.6439245089566492,0.6969817578772803,0.6443207286069067,0.6439245574682048
0.6758676351896692,0.5836033024139016,0.5833122522962607,0.6758676351896692,0.5836032812384672,0.5833122311840133,0.6969817578772803,0.6800583630919935,0.6795775121390415,0.6969817578772803,0.6800583579234372,0.6795775070030821,0.6973307291666666,0.5887678420828791,0.5879780149128151,0.6973307291666666,0.5887677663185442,0.5879779396809595,0.6973307291666666,0.5887678420828791,0.5879780149128151,0.6973307291666666,0.5887677663185442,0.5879779396809595,0.6758676351896692,0.5836033024139016,0.5833122522962607,0.6758676351896692,0.5836032812384672,0.5833122311840133,0.6375446960667461,0.5844454460325662,0.5838954066369376,0.6375446960667461,0.5844453582018428,0.5838953192511437,0.6969817578772803,0.6800583630919935,0.6795775121390415,0.6969817578772803,0.6800583579234372,0.6795775070030821
0.6758676351896692,0.5763069412707681,0.5760358349217087,0.6758676351896692,0.5763069647378597,0.5760358583295987,0.6969817578772803,0.6461892463353117,0.6457886477546622,0.6969817578772803,0.6461892421357773,0.6457886435820324,0.6973307291666666,0.5687949172632328,0.5681463885318203,0.6973307291666666,0.5687949099521188,0.5681463812695424,0.6973307291666666,0.5687949172632328,0.5681463885318203,0.6973307291666666,0.5687949099521188,0.5681463812695424,0.6758676351896692,0.5763069412707681,0.5760358349217087,0.6758676351896692,0.5763069647378597,0.5760358583295987,0.8158894645941277,0.6470069855980992,0.6461363096400249,0.8158894645941277,0.6470067338736135,0.6461360591974065,0.6969817578772803,0.6461892463353117,0.6457886477546622,0.6969817578772803,0.6461892421357773,0.6457886435820324
0.5921886249100072,0.558416109982974,0.5581939061747754,0.5921886249100072,0.5584162222038261,0.558194018092936,0.6839479392624728,0.6165471548841421,0.6162167928017178,0.6839479392624728,0.6165471515326914,0.6162167894721895,0.6118944844124703,0.5516681991991762,0.5511408334192858,0.6118944844124703,0.5516683952055286,0.551141028036644,0.6118944844124703,0.5516681991991762,0.5511408334192858,0.6118944844124703,0.5516683952055286,0.551141028036644,0.5921886249100072,0.558416109982974,0.5581939061747754,0.5921886249100072,0.5584162222038261,0.558194018092936,0.8435483870967743,0.6554094310719224,0.6544956914160623,0.8435483870967743,0.6554094233442139,0.6544956837192956,0.6839479392624728,0.6165471548841421,0.6162167928017178,0.6839479392624728,0.6165471515326914,0.6162167894721895
0.6758676351896692,0.5948939753603099,0.5945720634796673,0.6758676351896692,0.5948940934573719,0.5945721812597936,0.6969817578772803,0.7009788780307326,0.7004484562263854,0.6969817578772803,0.7009788195075808,0.7004483978643515,0.6973307291666666,0.5941924829288917,0.5933642791420473,0.6973307291666666,0.5941925419057494,0.5933643376979871,0.6973307291666666,0.5941924829288917,0.5933642791420473,0.6973307291666666,0.5941925419057494,0.5933643376979871,0.6758676351896692,0.5948939753603099,0.5945720634796673,0.6758676351896692,0.5948940934573719,0.5945721812597936,0.8158894645941277,0.6482820094560539,0.6474047988239658,0.8158894645941277,0.6482819204741118,0.647404710289751,0.6969817578772803,0.7009788780307326,0.7004484562263854,0.6969817578772803,0.7009788195075808,0.7004483978643515
